Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.606398717592736	0.985055160320225	2	583	1	0.00343053173241852	1	1	SCZ	msigdbSetsPruned	0.240827655932134	4.02916212059527
myTestGenes	REACTOME_ONCOGENIC_MAPK_SIGNALING	0.606398717592736	0.985055160320225	2	583	1	0.00343053173241852	1	1	SCZ	msigdbSetsPruned	0.240827655932134	4.02916212059527
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.607841405094482	0.954258515469022	16	1083	1	0.0147737765466297	1	1	SCZ	msigdbSetsPruned	0.576032743583227	1.58082908391747
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.609031376008491	0.950283633529744	4	657	1	0.0060882800608828	1	1	SCZ	msigdbSetsPruned	0.350462708808857	2.57670491455059
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.610957931086575	0.958027377573208	25	1399	1	0.0178699070764832	1	1	SCZ	msigdbSetsPruned	0.637358261735384	1.44003225702416
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.612579736196783	0.952615058535883	3	621	1	0.00483091787439614	1	1	SCZ	msigdbSetsPruned	0.301413409027945	3.01073350610353
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.612579736196783	0.952615058535883	3	621	1	0.00483091787439614	1	1	SCZ	msigdbSetsPruned	0.301413409027945	3.01073350610353
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.614032133003806	0.970927886178095	2	584	1	0.00342465753424658	1	1	SCZ	msigdbSetsPruned	0.237440830890833	3.97025632289707
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.614032133003806	0.970927886178095	2	584	1	0.00342465753424658	1	1	SCZ	msigdbSetsPruned	0.237440830890833	3.97025632289707
myTestGenes	GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.614032133003806	0.970927886178095	2	584	1	0.00342465753424658	1	1	SCZ	msigdbSetsPruned	0.237440830890833	3.97025632289707
myTestGenes	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	KEGG_BASAL_TRANSCRIPTION_FACTORS	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	PID_NCADHERIN_PATHWAY	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	PID_INTEGRIN_A4B1_PATHWAY	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	NABA_PROTEOGLYCANS	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	GO_NCRNA_CATABOLIC_PROCESS	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	GO_RRNA_TRANSCRIPTION	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	GO_MISMATCH_REPAIR	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	GO_RESPONSE_TO_X_RAY	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	GO_REGULATION_OF_RENAL_SYSTEM_PROCESS	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	GO_NEURONAL_ACTION_POTENTIAL	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	REACTOME_SIALIC_ACID_METABOLISM	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.61627590649361	1.06215835049007	1	546	1	0.00183150183150183	1	1	SCZ	msigdbSetsPruned	0.144855011295892	7.78834195256988
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.616623073220127	0.939006611308991	6	731	1	0.00820793433652531	1	1	SCZ	msigdbSetsPruned	0.415251578076707	2.12337162008116
myTestGenes	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.61870590813327	0.943740627727732	3	622	1	0.00482315112540193	1	1	SCZ	msigdbSetsPruned	0.298648619358924	2.98225511417325
myTestGenes	REACTOME_CHROMOSOME_MAINTENANCE	0.61870590813327	0.943740627727732	3	622	1	0.00482315112540193	1	1	SCZ	msigdbSetsPruned	0.298648619358924	2.98225511417325
myTestGenes	GO_B_CELL_MEDIATED_IMMUNITY	0.61870590813327	0.943740627727732	3	622	1	0.00482315112540193	1	1	SCZ	msigdbSetsPruned	0.298648619358924	2.98225511417325
myTestGenes	GO_PLATELET_ACTIVATION	0.619662935096618	0.937068730325509	4	659	1	0.00606980273141123	1	1	SCZ	msigdbSetsPruned	0.345653274169407	2.54040065861924
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.619949042199149	0.954001583463166	26	1438	1	0.0180806675938804	1	1	SCZ	msigdbSetsPruned	0.639473800643907	1.423231132118
myTestGenes	PID_BETA_CATENIN_NUC_PATHWAY	0.621551780793689	0.95719853284872	2	585	1	0.00341880341880342	1	1	SCZ	msigdbSetsPruned	0.234147563463772	3.91304106578714
myTestGenes	GO_LAMELLIPODIUM_ORGANIZATION	0.621551780793689	0.95719853284872	2	585	1	0.00341880341880342	1	1	SCZ	msigdbSetsPruned	0.234147563463772	3.91304106578714
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	0.621551780793689	0.95719853284872	2	585	1	0.00341880341880342	1	1	SCZ	msigdbSetsPruned	0.234147563463772	3.91304106578714
myTestGenes	GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.621551780793689	0.95719853284872	2	585	1	0.00341880341880342	1	1	SCZ	msigdbSetsPruned	0.234147563463772	3.91304106578714
myTestGenes	REACTOME_ECM_PROTEOGLYCANS	0.621551780793689	0.95719853284872	2	585	1	0.00341880341880342	1	1	SCZ	msigdbSetsPruned	0.234147563463772	3.91304106578714
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.624766112132252	0.93502901826443	3	623	1	0.00481540930979133	1	1	SCZ	msigdbSetsPruned	0.29593377802705	2.95430711162897
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.624766112132252	0.93502901826443	3	623	1	0.00481540930979133	1	1	SCZ	msigdbSetsPruned	0.29593377802705	2.95430711162897
myTestGenes	KEGG_PRION_DISEASES	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	BIOCARTA_NUCLEARRS_PATHWAY	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	PID_PI3KCI_AKT_PATHWAY	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	PID_MAPK_TRK_PATHWAY	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	REACTOME_SIGNALLING_TO_ERKS	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	GO_RECEPTOR_CATABOLIC_PROCESS	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	GO_SPLEEN_DEVELOPMENT	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.627263883321586	1.02995663687865	1	547	1	0.00182815356489945	1	1	SCZ	msigdbSetsPruned	0.140591733476194	7.54532750696895
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.628957915443888	0.943850522225307	2	586	1	0.00341296928327645	1	1	SCZ	msigdbSetsPruned	0.230944030197131	3.85744462649485
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.628957915443888	0.943850522225307	2	586	1	0.00341296928327645	1	1	SCZ	msigdbSetsPruned	0.230944030197131	3.85744462649485
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.628957915443888	0.943850522225307	2	586	1	0.00341296928327645	1	1	SCZ	msigdbSetsPruned	0.230944030197131	3.85744462649485
myTestGenes	GO_WATER_HOMEOSTASIS	0.628957915443888	0.943850522225307	2	586	1	0.00341296928327645	1	1	SCZ	msigdbSetsPruned	0.230944030197131	3.85744462649485
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.628957915443888	0.943850522225307	2	586	1	0.00341296928327645	1	1	SCZ	msigdbSetsPruned	0.230944030197131	3.85744462649485
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	0.628957915443888	0.943850522225307	2	586	1	0.00341296928327645	1	1	SCZ	msigdbSetsPruned	0.230944030197131	3.85744462649485
myTestGenes	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.628957915443888	0.943850522225307	2	586	1	0.00341296928327645	1	1	SCZ	msigdbSetsPruned	0.230944030197131	3.85744462649485
myTestGenes	GO_MEIOTIC_CELL_CYCLE	0.629524048863333	0.926041506861467	6	734	1	0.00817438692098093	1	1	SCZ	msigdbSetsPruned	0.40957867465368	2.09374395079373
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.630111659562387	0.92421338843315	4	661	1	0.00605143721633888	1	1	SCZ	msigdbSetsPruned	0.340972983313462	2.50509697002543
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.635266658566902	0.917915998262046	4	662	1	0.00604229607250755	1	1	SCZ	msigdbSetsPruned	0.33867965218677	2.48780750312322
myTestGenes	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.635266658566902	0.917915998262046	4	662	1	0.00604229607250755	1	1	SCZ	msigdbSetsPruned	0.33867965218677	2.48780750312322
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.635266658566902	0.917915998262046	4	662	1	0.00604229607250755	1	1	SCZ	msigdbSetsPruned	0.33867965218677	2.48780750312322
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.63625086971247	0.930868184447533	2	587	1	0.00340715502555366	1	1	SCZ	msigdbSetsPruned	0.227826613155052	3.80339928165865
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.63625086971247	0.930868184447533	2	587	1	0.00340715502555366	1	1	SCZ	msigdbSetsPruned	0.227826613155052	3.80339928165865
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.63668753258254	0.918076663053776	3	625	1	0.0048	1	1	SCZ	msigdbSetsPruned	0.290648622597779	2.89994410333185
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.637208835124361	0.956078306122064	48	2213	1	0.0216900135562585	1	1	SCZ	msigdbSetsPruned	0.707359926531399	1.29224980544139
myTestGenes	PID_GMCSF_PATHWAY	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_MEMBRANE_BIOGENESIS	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_CARDIAC_ATRIUM_DEVELOPMENT	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_MITOCHONDRIAL_FISSION	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_DNA_REPLICATION_INITIATION	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_PROTEIN_ADP_RIBOSYLATION	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_ACROSOME_REACTION	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_TRANSFERRIN_TRANSPORT	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_FOAM_CELL_DIFFERENTIATION	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	REACTOME_TRIGLYCERIDE_METABOLISM	0.637937813009746	0.999610894943433	1	548	1	0.00182481751824818	1	1	SCZ	msigdbSetsPruned	0.136566837449377	7.31672461595958
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.641388705412011	0.952172477171318	42	2007	1	0.0209267563527653	1	1	SCZ	msigdbSetsPruned	0.691398402602763	1.31130246015836
myTestGenes	GO_AGING	0.643318216328966	0.917266944403406	8	810	1	0.00987654320987654	1	1	SCZ	msigdbSetsPruned	0.451957937732917	1.86163042409573
myTestGenes	GO_PROTEIN_TARGETING	0.64334236625973	0.923743174643763	11	918	1	0.0119825708061002	1	1	SCZ	msigdbSetsPruned	0.50418973231655	1.69242132079993
myTestGenes	PID_SMAD2_3NUCLEAR_PATHWAY	0.643431049968775	0.91823669652054	2	588	1	0.00340136054421769	1	1	SCZ	msigdbSetsPruned	0.224791886289305	3.75084103236635
myTestGenes	GO_AEROBIC_RESPIRATION	0.643431049968775	0.91823669652054	2	588	1	0.00340136054421769	1	1	SCZ	msigdbSetsPruned	0.224791886289305	3.75084103236635
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.643431049968775	0.91823669652054	2	588	1	0.00340136054421769	1	1	SCZ	msigdbSetsPruned	0.224791886289305	3.75084103236635
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.645203115303668	0.907834515447418	5	701	1	0.00713266761768902	1	1	SCZ	msigdbSetsPruned	0.371860632708381	2.21632363026707
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.645203115303668	0.907834515447418	5	701	1	0.00713266761768902	1	1	SCZ	msigdbSetsPruned	0.371860632708381	2.21632363026707
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	GO_RESPONSE_TO_FOOD	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	GO_BLOOD_VESSEL_REMODELING	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	GO_AMYLOID_BETA_CLEARANCE	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.648306654335402	0.970984560057174	1	549	1	0.00182149362477231	1	1	SCZ	msigdbSetsPruned	0.132763542084751	7.10143011450815
myTestGenes	GO_TRANSITION_METAL_ION_TRANSPORT	0.648342243984302	0.901724349558255	3	627	1	0.00478468899521531	1	1	SCZ	msigdbSetsPruned	0.285547770725035	2.84753335850494
myTestGenes	GO_ANTIBIOTIC_METABOLIC_PROCESS	0.648342243984302	0.901724349558255	3	627	1	0.00478468899521531	1	1	SCZ	msigdbSetsPruned	0.285547770725035	2.84753335850494
myTestGenes	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.648536460561699	0.925476870372726	14	1027	1	0.0136319376825706	1	1	SCZ	msigdbSetsPruned	0.540221910876161	1.58547334040148
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.649712987071406	0.902953568445654	5	702	1	0.00712250712250712	1	1	SCZ	msigdbSetsPruned	0.369883974009331	2.20427270187211
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.649987564814746	0.951114417122091	48	2221	1	0.0216118865375957	1	1	SCZ	msigdbSetsPruned	0.703699595780083	1.28551819538092
myTestGenes	GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.650456125644761	0.90520123753217	6	739	1	0.0081190798376184	1	1	SCZ	msigdbSetsPruned	0.400456464648729	2.04613822665722
myTestGenes	GO_CARBOHYDRATE_HOMEOSTASIS	0.650456125644761	0.90520123753217	6	739	1	0.0081190798376184	1	1	SCZ	msigdbSetsPruned	0.400456464648729	2.04613822665722
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.650498931730057	0.905942025901026	2	589	1	0.0033955857385399	1	1	SCZ	msigdbSetsPruned	0.221836602893087	3.69970935179349
myTestGenes	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.650498931730057	0.905942025901026	2	589	1	0.0033955857385399	1	1	SCZ	msigdbSetsPruned	0.221836602893087	3.69970935179349
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.652037660944998	0.906767602293136	7	776	1	0.00902061855670103	1	1	SCZ	msigdbSetsPruned	0.425841318458899	1.93083068487588
myTestGenes	GO_RENAL_SYSTEM_PROCESS	0.654069209721816	0.893763340373531	3	628	1	0.00477707006369427	1	1	SCZ	msigdbSetsPruned	0.283063472152235	2.82202752097254
