Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.633600754708337	0.91964446881719	4	588	1	0.00680272108843537	1	1	BD	msigdbSetsPruned	0.339971724540243	2.48769496983841
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.635232229482612	0.920433949772336	6	782	1	0.00767263427109974	1	1	BD	msigdbSetsPruned	0.406708934330711	2.08305887670668
myTestGenes	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.635483503758944	0.930108272487619	2	391	1	0.0051150895140665	1	1	BD	msigdbSetsPruned	0.229319038585948	3.77247961566726
myTestGenes	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.635798048816374	0.997996462902964	1	288	1	0.00347222222222222	1	1	BD	msigdbSetsPruned	0.138364978684827	7.19833117768586
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.635798048816374	0.997996462902964	1	288	1	0.00347222222222222	1	1	BD	msigdbSetsPruned	0.138364978684827	7.19833117768586
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	0.635798048816374	0.997996462902964	1	288	1	0.00347222222222222	1	1	BD	msigdbSetsPruned	0.138364978684827	7.19833117768586
myTestGenes	REACTOME_HDACS_DEACETYLATE_HISTONES	0.635798048816374	0.997996462902964	1	288	1	0.00347222222222222	1	1	BD	msigdbSetsPruned	0.138364978684827	7.19833117768586
myTestGenes	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.637352603380123	0.916328967805866	5	687	1	0.00727802037845706	1	1	BD	msigdbSetsPruned	0.375409500911233	2.23664764797389
myTestGenes	GO_MACROMOLECULE_DEACYLATION	0.639828452702714	0.987003557839253	1	289	1	0.00346020761245675	1	1	BD	msigdbSetsPruned	0.136857135806593	7.11819677831087
myTestGenes	GO_PIGMENTATION	0.639828452702714	0.987003557839253	1	289	1	0.00346020761245675	1	1	BD	msigdbSetsPruned	0.136857135806593	7.11819677831087
myTestGenes	GO_BLASTOCYST_DEVELOPMENT	0.639828452702714	0.987003557839253	1	289	1	0.00346020761245675	1	1	BD	msigdbSetsPruned	0.136857135806593	7.11819677831087
myTestGenes	GO_ORGANELLE_DISASSEMBLY	0.639828452702714	0.987003557839253	1	289	1	0.00346020761245675	1	1	BD	msigdbSetsPruned	0.136857135806593	7.11819677831087
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.640108115235646	0.915570348368503	6	785	1	0.00764331210191083	1	1	BD	msigdbSetsPruned	0.404568188520301	2.0720093338964
myTestGenes	GO_VESICLE_LOCALIZATION	0.643754234926093	0.915716456353179	2	394	1	0.0050761421319797	1	1	BD	msigdbSetsPruned	0.225795284994996	3.71370300515624
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.643814477316477	0.976220667308382	1	290	1	0.00344827586206897	1	1	BD	msigdbSetsPruned	0.135377708502634	7.03961384648108
myTestGenes	GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.643814477316477	0.976220667308382	1	290	1	0.00344827586206897	1	1	BD	msigdbSetsPruned	0.135377708502634	7.03961384648108
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.644396370955356	0.908684388482889	5	691	1	0.00723589001447178	1	1	BD	msigdbSetsPruned	0.372290889745418	2.21790900775778
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.646140566131277	0.927032450399984	14	1547	1	0.00904977375565611	1	1	BD	msigdbSetsPruned	0.536875068164274	1.60072466585772
myTestGenes	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.646887348886656	0.91907304365768	10	1171	1	0.0085397096498719	1	1	BD	msigdbSetsPruned	0.484934476914524	1.74187503629914
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.647310908422921	0.903066288944983	4	595	1	0.00672268907563025	1	1	BD	msigdbSetsPruned	0.33387226799555	2.44263690160614
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	0.647756608869932	0.965669653904364	1	291	1	0.00343642611683849	1	1	BD	msigdbSetsPruned	0.13392976151594	6.96273830339636
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.647756608869932	0.965669653904364	1	291	1	0.00343642611683849	1	1	BD	msigdbSetsPruned	0.13392976151594	6.96273830339636
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.647756608869932	0.965669653904364	1	291	1	0.00343642611683849	1	1	BD	msigdbSetsPruned	0.13392976151594	6.96273830339636
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DRUG	0.647756608869932	0.965669653904364	1	291	1	0.00343642611683849	1	1	BD	msigdbSetsPruned	0.13392976151594	6.96273830339636
myTestGenes	REACTOME_ANTIMICROBIAL_PEPTIDES	0.647756608869932	0.965669653904364	1	291	1	0.00343642611683849	1	1	BD	msigdbSetsPruned	0.13392976151594	6.96273830339636
myTestGenes	REACTOME_MUSCLE_CONTRACTION	0.649185796536355	0.906364185258487	2	396	1	0.00505050505050505	1	1	BD	msigdbSetsPruned	0.223505023582486	3.67551486383527
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.649185796536355	0.906364185258487	2	396	1	0.00505050505050505	1	1	BD	msigdbSetsPruned	0.223505023582486	3.67551486383527
myTestGenes	GO_REGULATION_OF_HORMONE_LEVELS	0.649623470818266	0.903031862354846	5	694	1	0.00720461095100865	1	1	BD	msigdbSetsPruned	0.369984794754079	2.2040542097685
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.650492827041323	0.92981931516465	18	1925	1	0.00935064935064935	1	1	BD	msigdbSetsPruned	0.571308643796848	1.51330453029289
myTestGenes	REACTOME_DISEASE	0.651580599371541	0.923328068171873	14	1552	1	0.00902061855670103	1	1	BD	msigdbSetsPruned	0.534734850864586	1.59431299474044
myTestGenes	GO_OSTEOCLAST_DIFFERENTIATION	0.651655328275365	0.955343117723006	1	292	1	0.00342465753424658	1	1	BD	msigdbSetsPruned	0.132512300663543	6.88751510622449
myTestGenes	GO_INTERACTION_WITH_HOST	0.654551814317542	0.89719894930234	2	398	1	0.0050251256281407	1	1	BD	msigdbSetsPruned	0.221260250308196	3.63809565210188
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.654551814317542	0.89719894930234	2	398	1	0.0050251256281407	1	1	BD	msigdbSetsPruned	0.221260250308196	3.63809565210188
myTestGenes	GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.655511111202548	0.94523397042158	1	293	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	0.131124373189028	6.81389155280026
myTestGenes	GO_FEEDING_BEHAVIOR	0.655511111202548	0.94523397042158	1	293	1	0.00341296928327645	1	1	BD	msigdbSetsPruned	0.131124373189028	6.81389155280026
myTestGenes	GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.659324428135621	0.935335418978624	1	294	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.129765065625177	6.74181715842463
myTestGenes	GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.659324428135621	0.935335418978624	1	294	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.129765065625177	6.74181715842463
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.659324428135621	0.935335418978624	1	294	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.129765065625177	6.74181715842463
myTestGenes	GO_MESONEPHROS_DEVELOPMENT	0.659324428135621	0.935335418978624	1	294	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.129765065625177	6.74181715842463
myTestGenes	GO_INNER_EAR_MORPHOGENESIS	0.659324428135621	0.935335418978624	1	294	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.129765065625177	6.74181715842463
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.661632208049239	0.89010482339248	5	701	1	0.00713266761768902	1	1	BD	msigdbSetsPruned	0.364710415355836	2.17237173183977
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.663095744429324	0.925640950480142	1	295	1	0.00338983050847458	1	1	BD	msigdbSetsPruned	0.128433501790519	6.67124354051545
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.663095744429324	0.925640950480142	1	295	1	0.00338983050847458	1	1	BD	msigdbSetsPruned	0.128433501790519	6.67124354051545
myTestGenes	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.664438393539397	0.88259141928445	4	604	1	0.00662251655629139	1	1	BD	msigdbSetsPruned	0.326337668706989	2.38699876873226
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.665088239395687	0.879407579894993	2	402	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.216901852999935	3.5654729587626
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.665088239395687	0.879407579894993	2	402	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.216901852999935	3.5654729587626
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.666825520364632	0.916144317837716	1	296	1	0.00337837837837838	1	1	BD	msigdbSetsPruned	0.127128840907359	6.60212431039123
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.666825520364632	0.916144317837716	1	296	1	0.00337837837837838	1	1	BD	msigdbSetsPruned	0.127128840907359	6.60212431039123
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING	0.667681796116162	0.875068215696231	2	403	1	0.00496277915632754	1	1	BD	msigdbSetsPruned	0.215838649768351	3.5477630301321
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.670259207275751	0.870770979005327	2	404	1	0.00495049504950495	1	1	BD	msigdbSetsPruned	0.214785699517427	3.53022617232659
myTestGenes	GO_INTERLEUKIN_1_PRODUCTION	0.670514211203806	0.906839526347997	1	297	1	0.00336700336700337	1	1	BD	msigdbSetsPruned	0.125850275829382	6.53441497150111
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.670514211203806	0.906839526347997	1	297	1	0.00336700336700337	1	1	BD	msigdbSetsPruned	0.125850275829382	6.53441497150111
myTestGenes	GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.670514211203806	0.906839526347997	1	297	1	0.00336700336700337	1	1	BD	msigdbSetsPruned	0.125850275829382	6.53441497150111
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.670514211203806	0.906839526347997	1	297	1	0.00336700336700337	1	1	BD	msigdbSetsPruned	0.125850275829382	6.53441497150111
myTestGenes	REACTOME_POTASSIUM_CHANNELS	0.674162267244832	0.897720821086011	1	298	1	0.00335570469798658	1	1	BD	msigdbSetsPruned	0.124597031378351	6.4680728240157
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.674162267244832	0.897720821086011	1	298	1	0.00335570469798658	1	1	BD	msigdbSetsPruned	0.124597031378351	6.4680728240157
myTestGenes	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.674162267244832	0.897720821086011	1	298	1	0.00335570469798658	1	1	BD	msigdbSetsPruned	0.124597031378351	6.4680728240157
myTestGenes	REACTOME_DEVELOPMENTAL_BIOLOGY	0.674757083475298	0.900094056611478	11	1289	1	0.00853374709076804	1	1	BD	msigdbSetsPruned	0.488494134223472	1.65850366255714
myTestGenes	GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.675105269533432	0.864413922315253	3	509	1	0.00589390962671906	1	1	BD	msigdbSetsPruned	0.274863392580882	2.71848288735854
myTestGenes	REACTOME_TRNA_PROCESSING	0.67777013387527	0.888782675033736	1	299	1	0.00334448160535117	1	1	BD	msigdbSetsPruned	0.123368362776755	6.40305687503995
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.680031416021003	0.909929810680863	17	1862	1	0.00912996777658432	1	1	BD	msigdbSetsPruned	0.552039608034514	1.49984212783867
myTestGenes	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.680408195098213	0.85399127153397	2	408	1	0.00490196078431373	1	1	BD	msigdbSetsPruned	0.210673518237759	3.46175968368812
myTestGenes	GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.681338251625549	0.880019777900785	1	300	1	0.00333333333333333	1	1	BD	msigdbSetsPruned	0.122163554170908	6.33932775411157
myTestGenes	GO_INTERFERON_GAMMA_PRODUCTION	0.681338251625549	0.880019777900785	1	300	1	0.00333333333333333	1	1	BD	msigdbSetsPruned	0.122163554170908	6.33932775411157
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.681338251625549	0.880019777900785	1	300	1	0.00333333333333333	1	1	BD	msigdbSetsPruned	0.122163554170908	6.33932775411157
myTestGenes	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.682882450848433	0.911528518642945	19	2053	1	0.00925474914758889	1	1	BD	msigdbSetsPruned	0.566664375976698	1.46627223366088
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.683398408101248	0.853242366659352	3	513	1	0.00584795321637427	1	1	BD	msigdbSetsPruned	0.271329665758355	2.68316600850725
myTestGenes	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.684867056221641	0.871427025616485	1	301	1	0.00332225913621262	1	1	BD	msigdbSetsPruned	0.12098191724205	6.27684763381195
myTestGenes	GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.684867056221641	0.871427025616485	1	301	1	0.00332225913621262	1	1	BD	msigdbSetsPruned	0.12098191724205	6.27684763381195
myTestGenes	GO_CELL_AGING	0.684867056221641	0.871427025616485	1	301	1	0.00332225913621262	1	1	BD	msigdbSetsPruned	0.12098191724205	6.27684763381195
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.685447085099706	0.850493666448706	3	514	1	0.00583657587548638	1	1	BD	msigdbSetsPruned	0.270460137395444	2.67447722106181
myTestGenes	GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.686388561585594	0.856663020976869	4	616	1	0.00649350649350649	1	1	BD	msigdbSetsPruned	0.316793880023037	2.3165584242216
myTestGenes	GO_NEUROMUSCULAR_PROCESS	0.688356978637217	0.862999510405953	1	302	1	0.0033112582781457	1	1	BD	msigdbSetsPruned	0.11982278989374	6.2155801548385
myTestGenes	GO_TAXIS	0.691143376548534	0.865176837440934	6	818	1	0.00733496332518337	1	1	BD	msigdbSetsPruned	0.382381970557977	1.95754773414665
myTestGenes	GO_LIPID_CATABOLIC_PROCESS	0.691534139659483	0.842350959217405	3	517	1	0.00580270793036751	1	1	BD	msigdbSetsPruned	0.267884087961325	2.64873940029212
myTestGenes	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.691534139659483	0.842350959217405	3	517	1	0.00580270793036751	1	1	BD	msigdbSetsPruned	0.267884087961325	2.64873940029212
myTestGenes	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.691808445145208	0.854732511448488	1	303	1	0.0033003300330033	1	1	BD	msigdbSetsPruned	0.118685535015663	6.15549035550649
myTestGenes	GO_RESPONSE_TO_AMINO_ACID	0.691808445145208	0.854732511448488	1	303	1	0.0033003300330033	1	1	BD	msigdbSetsPruned	0.118685535015663	6.15549035550649
myTestGenes	GO_LYMPHOCYTE_MIGRATION	0.691808445145208	0.854732511448488	1	303	1	0.0033003300330033	1	1	BD	msigdbSetsPruned	0.118685535015663	6.15549035550649
myTestGenes	GO_PROTEIN_HETEROOLIGOMERIZATION	0.691808445145208	0.854732511448488	1	303	1	0.0033003300330033	1	1	BD	msigdbSetsPruned	0.118685535015663	6.15549035550649
myTestGenes	REACTOME_SIGNALING_BY_VEGF	0.691808445145208	0.854732511448488	1	303	1	0.0033003300330033	1	1	BD	msigdbSetsPruned	0.118685535015663	6.15549035550649
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.692736161720647	0.833894600455371	2	413	1	0.00484261501210654	1	1	BD	msigdbSetsPruned	0.205747077928122	3.3797816798718
myTestGenes	GO_ORGANELLE_FISSION	0.693478458227397	0.848347888123747	4	620	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.313732673513783	2.2939725442795
myTestGenes	GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.693543520798805	0.839670649462809	3	518	1	0.00579150579150579	1	1	BD	msigdbSetsPruned	0.267036081476169	2.64026792061886
myTestGenes	KEGG_OOCYTE_MEIOSIS	0.695221877368805	0.846621486064432	1	304	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.117569539316715	6.09654460527469
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.695221877368805	0.846621486064432	1	304	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.117569539316715	6.09654460527469
myTestGenes	GO_DNA_MODIFICATION	0.695221877368805	0.846621486064432	1	304	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.117569539316715	6.09654460527469
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE	0.695221877368805	0.846621486064432	1	304	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.117569539316715	6.09654460527469
myTestGenes	GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.695221877368805	0.846621486064432	1	304	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.117569539316715	6.09654460527469
myTestGenes	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.695221877368805	0.846621486064432	1	304	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.117569539316715	6.09654460527469
myTestGenes	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.697532873047291	0.834359970750947	3	520	1	0.00576923076923077	1	1	BD	msigdbSetsPruned	0.265355786651819	2.62348362391271
myTestGenes	GO_MOLTING_CYCLE	0.698597692331937	0.838662061371012	1	305	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.116474212219426	6.03871054184957
myTestGenes	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.699944069735583	0.822279071131705	2	416	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	0.202898996721246	3.33241110970174
myTestGenes	GO_CYTOKINE_METABOLIC_PROCESS	0.701936302509185	0.830850026444878	1	306	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.115398984821233	5.98195701212478
myTestGenes	GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.701936302509185	0.830850026444878	1	306	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.115398984821233	5.98195701212478
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.705238115875144	0.823181324888465	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.11434330890857	5.92625401620102
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.705238115875144	0.823181324888465	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.11434330890857	5.92625401620102
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.705394190966573	0.823934087350116	3	524	1	0.00572519083969466	1	1	BD	msigdbSetsPruned	0.262056726582953	2.59053598489706
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.70701194824545	0.810978879962696	2	419	1	0.00477326968973747	1	1	BD	msigdbSetsPruned	0.200127754419268	3.28633449994994
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.70701194824545	0.810978879962696	2	419	1	0.00477326968973747	1	1	BD	msigdbSetsPruned	0.200127754419268	3.28633449994994
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.707316915668803	0.832181691380652	4	628	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.307780339586343	2.25006694189733
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.707335124336163	0.821367468539601	3	525	1	0.00571428571428571	1	1	BD	msigdbSetsPruned	0.261244507245662	2.58242565743497
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.708395130593876	0.865981949167333	9	1125	1	0.008	1	1	BD	msigdbSetsPruned	0.442258715048551	1.6956697760073
myTestGenes	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.70850353595329	0.815652047788846	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.113306656022471	5.871572654392
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.70850353595329	0.815652047788846	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.113306656022471	5.871572654392
myTestGenes	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.711646763980956	0.803614322591921	2	421	1	0.00475059382422803	1	1	BD	msigdbSetsPruned	0.198321425934866	3.25630968227794
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.711732961864284	0.808258427105171	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.112288516580876	5.81788507746467
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.713941201263579	0.799981357736636	2	422	1	0.004739336492891	1	1	BD	msigdbSetsPruned	0.197430282853951	3.24149954847387
myTestGenes	GO_FEMALE_SEX_DIFFERENTIATION	0.71492678837376	0.800996829348598	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.111288399038986	5.76516443912314
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.71492678837376	0.800996829348598	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.111288399038986	5.76516443912314
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.715462209344087	0.860106695177315	9	1131	1	0.00795755968169761	1	1	BD	msigdbSetsPruned	0.439266895260762	1.6841322099852
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.718085405939626	0.793863749644425	1	311	1	0.00321543408360129	1	1	BD	msigdbSetsPruned	0.11030582910027	5.71338485137194
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.718484408824471	0.792811873762267	2	424	1	0.00471698113207547	1	1	BD	msigdbSetsPruned	0.195671510367374	3.21227482732836
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.720733290705815	0.789274504944476	2	425	1	0.00470588235294118	1	1	BD	msigdbSetsPruned	0.19480367505863	3.19785673431395
myTestGenes	GO_RESPONSE_TO_ALCOHOL	0.720733290705815	0.789274504944476	2	425	1	0.00470588235294118	1	1	BD	msigdbSetsPruned	0.19480367505863	3.19785673431395
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.723071829019024	0.877099768204734	15	1718	1	0.00873108265424913	1	1	BD	msigdbSetsPruned	0.516771268939221	1.48867409940176
myTestGenes	GO_RESPONSE_TO_WOUNDING	0.723791590365174	0.833112671952787	6	841	1	0.00713436385255648	1	1	BD	msigdbSetsPruned	0.368260493439524	1.88474391506319
myTestGenes	GO_MEMORY	0.724298554813527	0.779969734437666	1	313	1	0.00319488817891374	1	1	BD	msigdbSetsPruned	0.108391516629816	5.61254981528159
myTestGenes	GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.724298554813527	0.779969734437666	1	313	1	0.00319488817891374	1	1	BD	msigdbSetsPruned	0.108391516629816	5.61254981528159
myTestGenes	GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.724298554813527	0.779969734437666	1	313	1	0.00319488817891374	1	1	BD	msigdbSetsPruned	0.108391516629816	5.61254981528159
myTestGenes	GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.724298554813527	0.779969734437666	1	313	1	0.00319488817891374	1	1	BD	msigdbSetsPruned	0.108391516629816	5.61254981528159
myTestGenes	GO_ANTIBIOTIC_METABOLIC_PROCESS	0.724298554813527	0.779969734437666	1	313	1	0.00319488817891374	1	1	BD	msigdbSetsPruned	0.108391516629816	5.61254981528159
myTestGenes	GO_ENDOTHELIUM_DEVELOPMENT	0.727353845917067	0.773202382942682	1	314	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	0.107458905188323	5.56344701205095
myTestGenes	GO_VIRAL_GENOME_REPLICATION	0.727353845917067	0.773202382942682	1	314	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	0.107458905188323	5.56344701205095
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.727353845917067	0.773202382942682	1	314	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	0.107458905188323	5.56344701205095
myTestGenes	GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.729578669156093	0.775431280908224	2	429	1	0.00466200466200466	1	1	BD	msigdbSetsPruned	0.191407020535046	3.14144000429113
myTestGenes	REACTOME_TCR_SIGNALING	0.733363729950107	0.760011767747205	1	316	1	0.00316455696202532	1	1	BD	msigdbSetsPruned	0.105640709151311	5.46775851615024
myTestGenes	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.733363729950107	0.760011767747205	1	316	1	0.00316455696202532	1	1	BD	msigdbSetsPruned	0.105640709151311	5.46775851615024
