Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CCR5_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTDINS_PATHWAY	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MYOSIN_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PLATELETAPP_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PS1_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAPCENTROSOME_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTEN_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAB_PATHWAY	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKCELLS_PATHWAY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RB_PATHWAY	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CK1_PATHWAY	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EIF2_PATHWAY	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EIF4_PATHWAY	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STEM_PATHWAY	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P27_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PGC1A_PATHWAY	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PML_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DREAM_PATHWAY	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LEPTIN_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP13_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ATRBRCA_PATHWAY	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARDIACEGF_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERK5_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MEF2D_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ACH_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANMS_PATHWAY	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOB1_PATHWAY	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKT_PATHWAY	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL1R_PATHWAY	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SODD_PATHWAY	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SHH_PATHWAY	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTC1_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STATHMIN_PATHWAY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HSP27_PATHWAY	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TCYTOTOXIC_PATHWAY	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TALL1_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TEL_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TGFB_PATHWAY	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TH1TH2_PATHWAY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_41BB_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTLA4_PATHWAY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LONGEVITY_PATHWAY	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STRESS_PATHWAY	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOLL_PATHWAY	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARM1_PATHWAY	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TFF_PATHWAY	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TRKA_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARF_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_UCALPAIN_PATHWAY	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ACTINY_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SA_B_CELL_RECEPTOR_COMPLEXES	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SIG_CHEMOTAXIS	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SA_PROGRAMMED_CELL_DEATH	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SA_PTEN_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	SA_TRKA_RECEPTOR	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_SMAD2_3NUCLEAR_PATHWAY	1	0	0	169	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_PRL_SIGNALING_EVENTS_PATHWAY	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB4_PATHWAY	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_AURORA_B_PATHWAY	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_P73PATHWAY	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_MKK3_6PATHWAY	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_NONCANONICAL_PATHWAY	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_NFKAPPAB_ATYPICAL_PATHWAY	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSII_PATHWAY	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_GLYPICAN_1PATHWAY	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_PATHWAY	1	0	0	154	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL27_PATHWAY	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_NFKAPPAB_CANONICAL_PATHWAY	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_E2F_PATHWAY	1	0	0	163	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_DNA_PK_PATHWAY	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF2PATHWAY	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_CD40_PATHWAY	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ATR_PATHWAY	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_PTP1B_PATHWAY	1	0	0	145	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN3_PATHWAY	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL12_2PATHWAY	1	0	0	155	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P3_PATHWAY	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_NFAT_TFPATHWAY	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHB_FWD_PATHWAY	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_AVB3_OPN_PATHWAY	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P4_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_SIGNALING_PATHWAY	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_TRAIL_PATHWAY	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_CDC42_REG_PATHWAY	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ATM_PATHWAY	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF6_PATHWAY	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_CANONICAL_PATHWAY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCPTP_PATHWAY	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_FAS_PATHWAY	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_CIRCADIAN_PATHWAY	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_TXA2PATHWAY	1	0	0	148	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSI_PATHWAY	1	0	0	153	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P1_PATHWAY	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HNF3B_PATHWAY	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL1_PATHWAY	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_NFAT_3PATHWAY	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_REG_GR_PATHWAY	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_CONE_PATHWAY	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_A9B1_PATHWAY	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF6_DOWNSTREAM_PATHWAY	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_TNF_PATHWAY	1	0	0	137	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_PLK1_PATHWAY	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL5_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_FOXO_PATHWAY	1	0	0	141	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_THROMBIN_PAR4_PATHWAY	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_MYC_PATHWAY	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_RANBP2_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_PI3KCI_PATHWAY	1	0	0	141	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_AJDISS_2PATHWAY	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL2_PI3K_PATHWAY	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_P75_NTR_PATHWAY	1	0	0	154	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_META_PATHWAY	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN4_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_AMB2_NEUTROPHILS_PATHWAY	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_AVB3_INTEGRIN_PATHWAY	1	0	0	165	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_RXR_VDR_PATHWAY	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_LIS1_PATHWAY	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN2_PATHWAY	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHA_FWDPATHWAY	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF1A_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_BMP_PATHWAY	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL3_PATHWAY	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL6_7_PATHWAY	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ECADHERIN_KERATINOCYTE_PATHWAY	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK1_PATHWAY	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_JNK_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_NEPHRIN_NEPH1_PATHWAY	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL23_PATHWAY	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_1_PATHWAY	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB_NETWORK_PATHWAY	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK2_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_RHODOPSIN_PATHWAY	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_RETINOIC_ACID_PATHWAY	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL8_CXCR2_PATHWAY	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HEDGEHOG_2PATHWAY	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN5_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_VEGFR1_PATHWAY	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_SMAD2_3PATHWAY	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL2_STAT5_PATHWAY	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_CALCIUM_PATHWAY	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_DELTA_NP63_PATHWAY	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_A6B1_A6B4_INTEGRIN_PATHWAY	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_AURORA_A_PATHWAY	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF_3PATHWAY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_INSULIN_GLUCOSE_PATHWAY	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_3_PATHWAY	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF1_TFPATHWAY	1	0	0	158	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_TAP63_PATHWAY	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHRINB_REV_PATHWAY	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_P53_REGULATION_PATHWAY	1	0	0	151	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ANTHRAX_PATHWAY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P2_PATHWAY	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHA2_FWD_PATHWAY	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALPHA_SYNUCLEIN_PATHWAY	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_FGF_PATHWAY	1	0	0	148	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_A4B1_PATHWAY	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_RAC1_PATHWAY	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HNF3A_PATHWAY	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_TGFBR_PATHWAY	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_HES_HEY_PATHWAY	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL12_STAT4_PATHWAY	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PYRIMIDINE_CATABOLISM	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	1	0	0	145	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAP_JUNCTION_DEGRADATION	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_WNT	1	0	0	421	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANDROGEN_BIOSYNTHESIS	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_SCF_KIT	1	0	0	137	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NODAL	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	1	0	0	219	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_ERBB4	1	0	0	150	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SULFUR_AMINO_ACID_METABOLISM	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BETA_DEFENSINS	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	1	0	0	154	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NOTCH2	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1	1	0	0	163	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	1	0	0	141	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_BMP	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P38MAPK_EVENTS	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	1	0	0	156	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HS_GAG_DEGRADATION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CS_DS_DEGRADATION	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
