Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_VESICLE_ORGANIZATION	0.638467454821271	0.925372990630835	2	438	1	0.0045662100456621	1	1	AD	msigdbSetsPruned	0.227771927431333	3.7595290229399
myTestGenes	GO_PLATELET_ACTIVATION	0.638863525874759	0.989111610568376	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.137288745165176	7.12616155813859
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.638863525874759	0.989111610568376	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.137288745165176	7.12616155813859
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.640172709442568	0.922401404785894	2	439	1	0.00455580865603645	1	1	AD	msigdbSetsPruned	0.227043603866459	3.74740506696424
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.641550482615808	0.910657475832795	4	763	1	0.00524246395806029	1	1	AD	msigdbSetsPruned	0.33515088941052	2.47439903784461
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.641871705459991	0.919448507025153	2	440	1	0.00454545454545455	1	1	AD	msigdbSetsPruned	0.226319840924076	3.73535768503118
myTestGenes	GO_NEURON_MIGRATION	0.643787735480051	0.975813983696751	1	272	1	0.00367647058823529	1	1	AD	msigdbSetsPruned	0.135454902668709	7.02974135315732
myTestGenes	GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.643787735480051	0.975813983696751	1	272	1	0.00367647058823529	1	1	AD	msigdbSetsPruned	0.135454902668709	7.02974135315732
myTestGenes	GO_REGULATION_OF_ION_TRANSPORT	0.645178274151799	0.906257545890136	4	766	1	0.00522193211488251	1	1	AD	msigdbSetsPruned	0.333536226704308	2.4624093988175
myTestGenes	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.646224809070868	0.969297258500717	1	273	1	0.00366300366300366	1	1	AD	msigdbSetsPruned	0.134556079825772	6.98249515409155
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.648578800744532	0.901291146191963	3	608	1	0.00493421052631579	1	1	AD	msigdbSetsPruned	0.285575439962708	2.84452238018123
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.654062896028239	0.915812256822599	11	1866	1	0.00589496248660236	1	1	AD	msigdbSetsPruned	0.491908089675683	1.70501788311607
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.655239088791821	0.896477459971129	2	448	1	0.00446428571428571	1	1	AD	msigdbSetsPruned	0.22068890500347	3.64165038665468
myTestGenes	GO_PROTEIN_TETRAMERIZATION	0.655808834537789	0.944071179665017	1	277	1	0.0036101083032491	1	1	AD	msigdbSetsPruned	0.13107603012279	6.79964438531719
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.660503826072026	0.931940141303506	1	279	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.129402086708333	6.71173432411788
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.660503826072026	0.931940141303506	1	279	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.129402086708333	6.71173432411788
myTestGenes	GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.660503826072026	0.931940141303506	1	279	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.129402086708333	6.71173432411788
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.660771859879095	0.884446397538947	3	617	1	0.00486223662884927	1	1	AD	msigdbSetsPruned	0.280255664751174	2.79118508028782
myTestGenes	GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.662827446448979	0.925989784051598	1	280	1	0.00357142857142857	1	1	AD	msigdbSetsPruned	0.128580908006258	6.66861895333785
myTestGenes	GO_REGULATION_OF_HORMONE_LEVELS	0.664768703316738	0.878966770143034	3	620	1	0.00483870967741936	1	1	AD	msigdbSetsPruned	0.278524988743868	2.77383579297492
myTestGenes	GO_CYTOKINESIS	0.665135292697477	0.920114270084241	1	281	1	0.00355871886120996	1	1	AD	msigdbSetsPruned	0.127769994742066	6.62604918879224
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.665768760029222	0.894485509532329	7	1260	1	0.00555555555555556	1	1	AD	msigdbSetsPruned	0.41607519415908	1.92298011992852
myTestGenes	GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.669704086920787	0.908582193925066	1	283	1	0.00353356890459364	1	1	AD	msigdbSetsPruned	0.126178204081722	6.54250557079588
myTestGenes	GO_NEURON_DEATH	0.669803354335621	0.871946362767404	2	457	1	0.00437636761487965	1	1	AD	msigdbSetsPruned	0.214674235084791	3.54160087838678
myTestGenes	GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.671965245183268	0.90292292876211	1	284	1	0.00352112676056338	1	1	AD	msigdbSetsPruned	0.125396958125351	6.50151189847343
myTestGenes	GO_PALLIUM_DEVELOPMENT	0.674211049901992	0.897333098835337	1	285	1	0.00350877192982456	1	1	AD	msigdbSetsPruned	0.12462524020278	6.4610241790127
myTestGenes	GO_CELL_KILLING	0.674211049901992	0.897333098835337	1	285	1	0.00350877192982456	1	1	AD	msigdbSetsPruned	0.12462524020278	6.4610241790127
myTestGenes	GO_ELECTRON_TRANSPORT_CHAIN	0.676441604473625	0.891811434060246	1	286	1	0.0034965034965035	1	1	AD	msigdbSetsPruned	0.123862877067923	6.42103310327967
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.676441604473625	0.891811434060246	1	286	1	0.0034965034965035	1	1	AD	msigdbSetsPruned	0.123862877067923	6.42103310327967
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.678657011604292	0.886356695126683	1	287	1	0.00348432055749129	1	1	AD	msigdbSetsPruned	0.123109699647556	6.38152958901717
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.678657011604292	0.886356695126683	1	287	1	0.00348432055749129	1	1	AD	msigdbSetsPruned	0.123109699647556	6.38152958901717
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.678657011604292	0.886356695126683	1	287	1	0.00348432055749129	1	1	AD	msigdbSetsPruned	0.123109699647556	6.38152958901717
myTestGenes	GO_CELLULAR_RESPIRATION	0.680857373314136	0.880967672597454	1	288	1	0.00347222222222222	1	1	AD	msigdbSetsPruned	0.12236554291992	6.34250477415592
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.680857373314136	0.880967672597454	1	288	1	0.00347222222222222	1	1	AD	msigdbSetsPruned	0.12236554291992	6.34250477415592
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.683042790941867	0.875643185998748	1	289	1	0.00346020761245675	1	1	AD	msigdbSetsPruned	0.121630245792021	6.303950010075
myTestGenes	GO_TELOMERE_ORGANIZATION	0.685213365149282	0.870382082957261	1	290	1	0.00344827586206897	1	1	AD	msigdbSetsPruned	0.120903650983264	6.26585685520686
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.687369195925739	0.865183238378182	1	291	1	0.00343642611683849	1	1	AD	msigdbSetsPruned	0.12018560491461	6.2282170689442
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.691637023807733	0.854967955813029	1	293	1	0.00341296928327645	1	1	AD	msigdbSetsPruned	0.118774562540564	6.15426560899743
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.691637023807733	0.854967955813029	1	293	1	0.00341296928327645	1	1	AD	msigdbSetsPruned	0.118774562540564	6.15426560899743
myTestGenes	GO_TRNA_METABOLIC_PROCESS	0.693749217569758	0.849949396918712	1	294	1	0.00340136054421769	1	1	AD	msigdbSetsPruned	0.118081276625282	6.11793840622998
myTestGenes	GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.695847061222565	0.844988853215171	1	295	1	0.00338983050847458	1	1	AD	msigdbSetsPruned	0.117395960033957	6.08203350312362
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.695965527847514	0.829032238961297	2	474	1	0.00421940928270042	1	1	AD	msigdbSetsPruned	0.204149043359766	3.36663078075748
myTestGenes	GO_MEMBRANE_DOCKING	0.697930651459572	0.840085324484253	1	296	1	0.00337837837837838	1	1	AD	msigdbSetsPruned	0.116718476141185	6.04654357858589
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.700000084328054	0.835237833380965	1	297	1	0.00336700336700337	1	1	AD	msigdbSetsPruned	0.116048691428521	6.01146147986184
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.700000084328054	0.835237833380965	1	297	1	0.00336700336700337	1	1	AD	msigdbSetsPruned	0.116048691428521	6.01146147986184
myTestGenes	GO_POSITIVE_REGULATION_OF_BINDING	0.702055455233427	0.830445424758218	1	298	1	0.00335570469798658	1	1	AD	msigdbSetsPruned	0.115386475393169	5.97678021754261
myTestGenes	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.702532027554335	0.85400938898435	6	1142	1	0.00525394045534151	1	1	AD	msigdbSetsPruned	0.374994830875541	1.9449122399116
myTestGenes	GO_SYNAPTIC_SIGNALING	0.703162082409482	0.837269832728194	4	817	1	0.00489596083231334	1	1	AD	msigdbSetsPruned	0.308213586612769	2.27446421327766
myTestGenes	KEGG_ENDOCYTOSIS	0.704096858943499	0.825707165057323	1	299	1	0.00334448160535117	1	1	AD	msigdbSetsPruned	0.114731700465701	5.94249296105243
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	0.706124389592691	0.821022141703382	1	300	1	0.00333333333333333	1	1	AD	msigdbSetsPruned	0.114084241928367	5.90859303417611
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.706124389592691	0.821022141703382	1	300	1	0.00333333333333333	1	1	AD	msigdbSetsPruned	0.114084241928367	5.90859303417611
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.708138140686249	0.816389462505839	1	301	1	0.00332225913621262	1	1	AD	msigdbSetsPruned	0.113443977834022	5.87507391062842
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.710098095685891	0.818013260243028	3	656	1	0.00457317073170732	1	1	AD	msigdbSetsPruned	0.259268788190345	2.58089567434614
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.710138205104397	0.811808255106717	1	302	1	0.0033112582781457	1	1	AD	msigdbSetsPruned	0.112810788931598	5.84192920997135
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.71054807814859	0.805671343925669	2	484	1	0.00413223140495868	1	1	AD	msigdbSetsPruned	0.198417760418677	3.27141236275084
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.713704643544657	0.824913125331387	4	827	1	0.00483675937122128	1	1	AD	msigdbSetsPruned	0.303676760341022	2.24080915371934
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.716057197820248	0.79836502606349	1	305	1	0.00327868852459016	1	1	AD	msigdbSetsPruned	0.11095251974454	5.74467994335678
myTestGenes	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.716057197820248	0.79836502606349	1	305	1	0.00327868852459016	1	1	AD	msigdbSetsPruned	0.11095251974454	5.74467994335678
myTestGenes	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.716057197820248	0.79836502606349	1	305	1	0.00327868852459016	1	1	AD	msigdbSetsPruned	0.11095251974454	5.74467994335678
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.716057197820248	0.79836502606349	1	305	1	0.00327868852459016	1	1	AD	msigdbSetsPruned	0.11095251974454	5.74467994335678
myTestGenes	GO_ANIMAL_ORGAN_MORPHOGENESIS	0.716644945591583	0.840021029639502	6	1158	1	0.00518134715025907	1	1	AD	msigdbSetsPruned	0.368865539565768	1.91298794424464
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.71924024806258	0.837446163117233	6	1161	1	0.00516795865633075	1	1	AD	msigdbSetsPruned	0.36773726090237	1.90711181782029
myTestGenes	KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.719936434640666	0.789645082635856	1	307	1	0.00325732899022801	1	1	AD	msigdbSetsPruned	0.109746978010958	5.68160843999484
myTestGenes	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.72040802435829	0.790072049627698	2	491	1	0.00407331975560081	1	1	AD	msigdbSetsPruned	0.194589995291713	3.20784140349632
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.723173255244161	0.785723222407143	2	493	1	0.00405679513184584	1	1	AD	msigdbSetsPruned	0.193522779112813	3.19012048638459
myTestGenes	GO_VIRAL_GENE_EXPRESSION	0.725656942763565	0.776913021925661	1	310	1	0.0032258064516129	1	1	AD	msigdbSetsPruned	0.10798650731774	5.58953019807972
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.727537905615249	0.772758818198816	1	311	1	0.00321543408360129	1	1	AD	msigdbSetsPruned	0.107412038693511	5.55949033616198
myTestGenes	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.729406077116116	0.768648340983018	1	312	1	0.00320512820512821	1	1	AD	msigdbSetsPruned	0.106843585816649	5.5297682830473
myTestGenes	GO_DRUG_TRANSPORT	0.731261543538769	0.764580903507604	1	313	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.106281054686374	5.50035902196829
myTestGenes	GO_LOCOMOTORY_BEHAVIOR	0.731261543538769	0.764580903507604	1	313	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.106281054686374	5.50035902196829
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.733104390578748	0.760555833300361	1	314	1	0.00318471337579618	1	1	AD	msigdbSetsPruned	0.105724353249004	5.47125764113064
myTestGenes	GO_REGULATION_OF_DEPHOSPHORYLATION	0.734934703358364	0.756572471835707	1	315	1	0.00317460317460317	1	1	AD	msigdbSetsPruned	0.105173391350345	5.44245933111401
myTestGenes	GO_REGULATION_OF_ENDOCYTOSIS	0.736752566430504	0.752630174159603	1	316	1	0.00316455696202532	1	1	AD	msigdbSetsPruned	0.104628080684817	5.41395938210796
myTestGenes	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.736752566430504	0.752630174159603	1	316	1	0.00316455696202532	1	1	AD	msigdbSetsPruned	0.104628080684817	5.41395938210796
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.740594566896001	0.758559981639556	2	506	1	0.00395256916996047	1	1	AD	msigdbSetsPruned	0.186855864521904	3.07944975244569
myTestGenes	GO_INSULIN_SECRETION	0.742132294468617	0.74104341075781	1	319	1	0.00313479623824451	1	1	AD	msigdbSetsPruned	0.103025199793299	5.33020404453793
myTestGenes	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.742132294468617	0.74104341075781	1	319	1	0.00313479623824451	1	1	AD	msigdbSetsPruned	0.103025199793299	5.33020404453793
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.743901192982805	0.737259178287864	1	320	1	0.003125	1	1	AD	msigdbSetsPruned	0.102501646372494	5.30285234633615
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.743901192982805	0.737259178287864	1	320	1	0.003125	1	1	AD	msigdbSetsPruned	0.102501646372494	5.30285234633615
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.743901192982805	0.737259178287864	1	320	1	0.003125	1	1	AD	msigdbSetsPruned	0.102501646372494	5.30285234633615
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.744480812163704	0.752550688131413	2	509	1	0.00392927308447937	1	1	AD	msigdbSetsPruned	0.185380724965872	3.05496991831984
myTestGenes	GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.744480812163704	0.752550688131413	2	509	1	0.00392927308447937	1	1	AD	msigdbSetsPruned	0.185380724965872	3.05496991831984
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.744677220419604	0.820874669470133	7	1355	1	0.00516605166051661	1	1	AD	msigdbSetsPruned	0.381899242250906	1.76443194546847
myTestGenes	REACTOME_MUSCLE_CONTRACTION	0.745658056143854	0.733512976684097	1	321	1	0.00311526479750779	1	1	AD	msigdbSetsPruned	0.101983328797016	5.27577686775515
myTestGenes	GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.747402965166541	0.729804235510202	1	322	1	0.0031055900621118	1	1	AD	msigdbSetsPruned	0.101470168916127	5.24897344567229
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.749136000722142	0.726132395674291	1	323	1	0.00309597523219814	1	1	AD	msigdbSetsPruned	0.100962090125715	5.22243800015574
myTestGenes	GO_PROTEIN_FOLDING	0.750857242942033	0.722496909159496	1	324	1	0.00308641975308642	1	1	AD	msigdbSetsPruned	0.100459017331789	5.19616653247756
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.757625862395753	0.708307908398217	1	328	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.0984953350317099	5.09364319577103
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING	0.757625862395753	0.708307908398217	1	328	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.0984953350317099	5.09364319577103
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.761968992120896	0.725696128371196	2	523	1	0.00382409177820268	1	1	AD	msigdbSetsPruned	0.178787566697676	2.94559001199153
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.763177995987681	0.723849515824666	2	524	1	0.00381679389312977	1	1	AD	msigdbSetsPruned	0.178334138331152	2.93806966216785
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.764212061031802	0.694659419116501	1	332	1	0.00301204819277108	1	1	AD	msigdbSetsPruned	0.0966061093782796	4.99504339500674
myTestGenes	GO_BONE_DEVELOPMENT	0.764212061031802	0.694659419116501	1	332	1	0.00301204819277108	1	1	AD	msigdbSetsPruned	0.0966061093782796	4.99504339500674
myTestGenes	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.765830681814725	0.69132814951403	1	333	1	0.003003003003003	1	1	AD	msigdbSetsPruned	0.096144942900341	4.9709802293595
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.769149283337224	0.74057644788982	3	710	1	0.00422535211267606	1	1	AD	msigdbSetsPruned	0.23479266918921	2.33590544825369
myTestGenes	GO_REGULATION_OF_SECRETION	0.770407402701699	0.758592153564867	4	886	1	0.00451467268623025	1	1	AD	msigdbSetsPruned	0.27932060329147	2.06022058046928
myTestGenes	GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.77062071572406	0.681521133435668	1	336	1	0.00297619047619048	1	1	AD	msigdbSetsPruned	0.0947871844380058	4.90014613339652
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.771494217642837	0.711176051987805	2	531	1	0.00376647834274953	1	1	AD	msigdbSetsPruned	0.175222011447272	2.88646028397613
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.773823552763813	0.70763435001203	2	533	1	0.00375234521575985	1	1	AD	msigdbSetsPruned	0.174352237424237	2.87203870001692
myTestGenes	GO_EAR_DEVELOPMENT	0.77531355424527	0.671985268440224	1	339	1	0.00294985250737463	1	1	AD	msigdbSetsPruned	0.0934667975521236	4.83127926522631
myTestGenes	GO_RESPONSE_TO_CARBOHYDRATE	0.779911153615728	0.662709462404058	1	342	1	0.00292397660818713	1	1	AD	msigdbSetsPruned	0.0921822602462829	4.76429879660696
myTestGenes	REACTOME_HEMOSTASIS	0.781824383880211	0.724012349679828	3	723	1	0.004149377593361	1	1	AD	msigdbSetsPruned	0.229555284037699	2.2835191299836
myTestGenes	GO_RESPONSE_TO_BACTERIUM	0.781824383880211	0.724012349679828	3	723	1	0.004149377593361	1	1	AD	msigdbSetsPruned	0.229555284037699	2.2835191299836
myTestGenes	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.785896444446495	0.650728198197933	1	346	1	0.00289017341040462	1	1	AD	msigdbSetsPruned	0.0905228312376273	4.67779434359887
myTestGenes	GO_GLAND_DEVELOPMENT	0.786271041007503	0.688755034122951	2	544	1	0.00367647058823529	1	1	AD	msigdbSetsPruned	0.169715360713477	2.79517125047148
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.787367366497262	0.647799442196743	1	347	1	0.00288184438040346	1	1	AD	msigdbSetsPruned	0.0901171527401437	4.65665086557352
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.787538640917862	0.73837558797314	4	906	1	0.00441501103752759	1	1	AD	msigdbSetsPruned	0.271894096091827	2.00518700755661
myTestGenes	GO_HORMONE_METABOLIC_PROCESS	0.788828265370232	0.644896603405925	1	348	1	0.0028735632183908	1	1	AD	msigdbSetsPruned	0.0897150486950946	4.63569529453133
myTestGenes	NABA_ECM_REGULATORS	0.790279208804836	0.642019339324515	1	349	1	0.00286532951289398	1	1	AD	msigdbSetsPruned	0.089316472068509	4.61492513665927
myTestGenes	GO_LIPID_MODIFICATION	0.791720264086493	0.639167313452655	1	350	1	0.00285714285714286	1	1	AD	msigdbSetsPruned	0.088921376646968	4.59433794202527
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.791720264086493	0.639167313452655	1	350	1	0.00285714285714286	1	1	AD	msigdbSetsPruned	0.088921376646968	4.59433794202527
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.791720264086493	0.639167313452655	1	350	1	0.00285714285714286	1	1	AD	msigdbSetsPruned	0.088921376646968	4.59433794202527
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.791720264086493	0.639167313452655	1	350	1	0.00285714285714286	1	1	AD	msigdbSetsPruned	0.088921376646968	4.59433794202527
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.792651899845804	0.774783858637334	7	1423	1	0.00491918482080112	1	1	AD	msigdbSetsPruned	0.36049434154957	1.66518571421852
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.794572977080659	0.633537659613099	1	352	1	0.00284090909090909	1	1	AD	msigdbSetsPruned	0.0881414485687947	4.5537028567754
myTestGenes	REACTOME_HIV_INFECTION	0.794572977080659	0.633537659613099	1	352	1	0.00284090909090909	1	1	AD	msigdbSetsPruned	0.0881414485687947	4.5537028567754
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.794572977080659	0.633537659613099	1	352	1	0.00284090909090909	1	1	AD	msigdbSetsPruned	0.0881414485687947	4.5537028567754
myTestGenes	GO_CARBOHYDRATE_HOMEOSTASIS	0.794572977080659	0.633537659613099	1	352	1	0.00284090909090909	1	1	AD	msigdbSetsPruned	0.0881414485687947	4.5537028567754
myTestGenes	GO_PATTERN_SPECIFICATION_PROCESS	0.796007679499375	0.674025070394643	2	553	1	0.00361663652802893	1	1	AD	msigdbSetsPruned	0.166097030120286	2.73520721707966
myTestGenes	REACTOME_SIGNALING_BY_RHO_GTPASES	0.797065209159483	0.672426291574884	2	554	1	0.0036101083032491	1	1	AD	msigdbSetsPruned	0.16570426977174	2.72869925575246
myTestGenes	GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.797386933669998	0.628005065181885	1	354	1	0.00282485875706215	1	1	AD	msigdbSetsPruned	0.0873749105209277	4.51377128219938
myTestGenes	GO_SIGNAL_RELEASE	0.801247428949023	0.666104511122158	2	558	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.164151187314292	2.70296686241914
myTestGenes	GO_DOUBLE_STRAND_BREAK_REPAIR	0.80153634079303	0.619882739249029	1	357	1	0.00280112044817927	1	1	AD	msigdbSetsPruned	0.0862494650413781	4.45515355062821
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.802900659631327	0.617221184447984	1	358	1	0.00279329608938547	1	1	AD	msigdbSetsPruned	0.0858806484982853	4.43594683078085
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.803540650001606	0.76400397625676	7	1440	1	0.00486111111111111	1	1	AD	msigdbSetsPruned	0.355487429965812	1.64197669603191
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.805601452645878	0.611965170438856	1	360	1	0.00277777777777778	1	1	AD	msigdbSetsPruned	0.0851522748835917	4.39801955194061
myTestGenes	NABA_MATRISOME	0.806905950075985	0.733758576769075	5	1105	1	0.00452488687782805	1	1	AD	msigdbSetsPruned	0.299106780133371	1.80003157648953
myTestGenes	GO_EMBRYO_DEVELOPMENT	0.807610925001084	0.732969424704251	5	1106	1	0.00452079566003617	1	1	AD	msigdbSetsPruned	0.298785751876743	1.79809169003785
myTestGenes	GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.808265536724515	0.606796753522512	1	362	1	0.00276243093922652	1	1	AD	msigdbSetsPruned	0.0844359910788017	4.36072692913413
