Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.487847956477163	1.52336088861331	1	337	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.208595066137622	11.1250397237377
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.487847956477163	1.52336088861331	1	337	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.208595066137622	11.1250397237377
myTestGenes	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.487847956477163	1.52336088861331	1	337	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.208595066137622	11.1250397237377
myTestGenes	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.488103101719314	1.15012574324609	3	453	1	0.00662251655629139	1	1	BD	msigdbSetsPruned	0.364797043733177	3.6260963404213
myTestGenes	GO_EAR_DEVELOPMENT	0.489303922936976	1.11074324587401	4	512	1	0.0078125	1	1	BD	msigdbSetsPruned	0.410335230862235	3.00668932487776
myTestGenes	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.490322581702549	1.22511483815782	2	395	1	0.00506329113924051	1	1	BD	msigdbSetsPruned	0.300648193537499	4.99223477451976
myTestGenes	GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.492286952964141	1.14268852263367	3	454	1	0.0066079295154185	1	1	BD	msigdbSetsPruned	0.362463177916286	3.60239919338864
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.495625551715801	1.21254562890941	2	396	1	0.00505050505050505	1	1	BD	msigdbSetsPruned	0.297606461210171	4.94030571852745
myTestGenes	GO_AMMONIUM_TRANSPORT	0.495625551715801	1.21254562890941	2	396	1	0.00505050505050505	1	1	BD	msigdbSetsPruned	0.297606461210171	4.94030571852745
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.496295516724251	1.0268570451031	16	1224	1	0.0130718954248366	1	1	BD	msigdbSetsPruned	0.617835390004371	1.70666071924176
myTestGenes	PID_AMB2_NEUTROPHILS_PATHWAY	0.496353853426932	1.48519487214118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.203494960270572	10.839599198435
myTestGenes	PID_IFNG_PATHWAY	0.496353853426932	1.48519487214118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.203494960270572	10.839599198435
myTestGenes	PID_ERBB1_INTERNALIZATION_PATHWAY	0.496353853426932	1.48519487214118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.203494960270572	10.839599198435
myTestGenes	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.496353853426932	1.48519487214118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.203494960270572	10.839599198435
myTestGenes	GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.496353853426932	1.48519487214118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.203494960270572	10.839599198435
myTestGenes	GO_MATING	0.496353853426932	1.48519487214118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.203494960270572	10.839599198435
myTestGenes	GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.496353853426932	1.48519487214118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.203494960270572	10.839599198435
myTestGenes	GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.496353853426932	1.48519487214118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.203494960270572	10.839599198435
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.496353853426932	1.48519487214118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.203494960270572	10.839599198435
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.496353853426932	1.48519487214118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.203494960270572	10.839599198435
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.496353853426932	1.48519487214118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.203494960270572	10.839599198435
myTestGenes	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.496353853426932	1.48519487214118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.203494960270572	10.839599198435
myTestGenes	REACTOME_SIGNALING_BY_RETINOIC_ACID	0.496353853426932	1.48519487214118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.203494960270572	10.839599198435
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.498131188052882	1.05569716120194	7	692	1	0.0101156069364162	1	1	BD	msigdbSetsPruned	0.495549450493789	2.24901166787551
myTestGenes	REACTOME_S_PHASE	0.50060389767277	1.1280964942523	3	456	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.357883130754022	3.55591418255196
myTestGenes	REACTOME_POTASSIUM_CHANNELS	0.500893425534406	1.20023034823605	2	397	1	0.00503778337531486	1	1	BD	msigdbSetsPruned	0.294625328699517	4.88944007355196
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.500893425534406	1.20023034823605	2	397	1	0.00503778337531486	1	1	BD	msigdbSetsPruned	0.294625328699517	4.88944007355196
myTestGenes	KEGG_LYSINE_DEGRADATION	0.504718949384956	1.44889325519298	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.19863809898645	10.5684240619263
myTestGenes	REACTOME_DAG_AND_IP3_SIGNALING	0.504718949384956	1.44889325519298	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.19863809898645	10.5684240619263
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.504718949384956	1.44889325519298	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.19863809898645	10.5684240619263
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.504718949384956	1.44889325519298	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.19863809898645	10.5684240619263
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.504718949384956	1.44889325519298	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.19863809898645	10.5684240619263
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.504718949384956	1.44889325519298	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.19863809898645	10.5684240619263
myTestGenes	GO_REGULATION_OF_MYELINATION	0.504718949384956	1.44889325519298	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.19863809898645	10.5684240619263
myTestGenes	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.504718949384956	1.44889325519298	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.19863809898645	10.5684240619263
myTestGenes	GO_PHAGOSOME_MATURATION	0.504718949384956	1.44889325519298	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.19863809898645	10.5684240619263
myTestGenes	GO_BICARBONATE_TRANSPORT	0.504718949384956	1.44889325519298	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.19863809898645	10.5684240619263
myTestGenes	GO_CELL_FATE_DETERMINATION	0.504718949384956	1.44889325519298	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.19863809898645	10.5684240619263
myTestGenes	GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.504718949384956	1.44889325519298	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.19863809898645	10.5684240619263
myTestGenes	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.504718949384956	1.44889325519298	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.19863809898645	10.5684240619263
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.504736465845403	1.12093813232391	3	457	1	0.00656455142231947	1	1	BD	msigdbSetsPruned	0.355635857512108	3.53311475757203
myTestGenes	GO_COGNITION	0.505540827091532	1.06848561421961	5	576	1	0.00868055555555556	1	1	BD	msigdbSetsPruned	0.437950544453191	2.60682746546117
myTestGenes	REACTOME_TRNA_PROCESSING	0.506125907206683	1.18816137679272	2	398	1	0.0050251256281407	1	1	BD	msigdbSetsPruned	0.291703002613186	4.83960550510338
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.506988368174294	1.08506395496751	4	517	1	0.00773694390715667	1	1	BD	msigdbSetsPruned	0.400931177825052	2.93657328611015
myTestGenes	GO_FERTILIZATION	0.508851427529144	1.11386924318328	3	458	1	0.00655021834061135	1	1	BD	msigdbSetsPruned	0.353416379077146	3.51060325542771
myTestGenes	GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.511322720130585	1.17633139650975	2	399	1	0.0050125313283208	1	1	BD	msigdbSetsPruned	0.288837759498312	4.79077097405146
myTestGenes	GO_MYOTUBE_DIFFERENTIATION	0.511322720130585	1.17633139650975	2	399	1	0.0050125313283208	1	1	BD	msigdbSetsPruned	0.288837759498312	4.79077097405146
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	BIOCARTA_TCR_PATHWAY	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	GO_GLYCOGEN_BIOSYNTHETIC_PROCESS	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	REACTOME_INTRA_GOLGI_TRAFFIC	0.512945567359605	1.41432136996478	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.194007307500933	10.3104618238642
myTestGenes	GO_PALLIUM_DEVELOPMENT	0.512948539669084	1.10688815878489	3	459	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.351224182653955	3.48837425373226
myTestGenes	GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.516483606497619	1.16473337587701	2	400	1	0.005	1	1	BD	msigdbSetsPruned	0.286027942472378	4.7429066725286
myTestGenes	GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.516483606497619	1.16473337587701	2	400	1	0.005	1	1	BD	msigdbSetsPruned	0.286027942472378	4.7429066725286
myTestGenes	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.516483606497619	1.16473337587701	2	400	1	0.005	1	1	BD	msigdbSetsPruned	0.286027942472378	4.7429066725286
myTestGenes	GO_CELL_AGING	0.516483606497619	1.16473337587701	2	400	1	0.005	1	1	BD	msigdbSetsPruned	0.286027942472378	4.7429066725286
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.517467960806115	1.0702040191685	4	520	1	0.00769230769230769	1	1	BD	msigdbSetsPruned	0.395487505132442	2.89601220716406
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.521032106847437	1.04935865224288	5	581	1	0.00860585197934595	1	1	BD	msigdbSetsPruned	0.430169653942878	2.5598123227521
myTestGenes	PID_RHOA_PATHWAY	0.521035992160437	1.38135809444065	1	341	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.189587111863611	10.0647674112438
myTestGenes	REACTOME_SIGNALING_BY_SCF_KIT	0.521035992160437	1.38135809444065	1	341	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.189587111863611	10.0647674112438
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.521035992160437	1.38135809444065	1	341	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.189587111863611	10.0647674112438
myTestGenes	GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.521035992160437	1.38135809444065	1	341	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.189587111863611	10.0647674112438
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.521035992160437	1.38135809444065	1	341	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.189587111863611	10.0647674112438
myTestGenes	GO_DEVELOPMENTAL_PIGMENTATION	0.521035992160437	1.38135809444065	1	341	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.189587111863611	10.0647674112438
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.521035992160437	1.38135809444065	1	341	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.189587111863611	10.0647674112438
myTestGenes	GO_REGULATION_OF_GLUCONEOGENESIS	0.521035992160437	1.38135809444065	1	341	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.189587111863611	10.0647674112438
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.521608326749849	1.15336055611695	2	401	1	0.00498753117206983	1	1	BD	msigdbSetsPruned	0.28327195805548	4.69598396374222
myTestGenes	GO_SENSORY_PERCEPTION_OF_PAIN	0.521608326749849	1.15336055611695	2	401	1	0.00498753117206983	1	1	BD	msigdbSetsPruned	0.28327195805548	4.69598396374222
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.525130462534515	1.08644691018775	3	462	1	0.00649350649350649	1	1	BD	msigdbSetsPruned	0.344803565060154	3.4233024488902
myTestGenes	GO_CELLULAR_RESPIRATION	0.525130462534515	1.08644691018775	3	462	1	0.00649350649350649	1	1	BD	msigdbSetsPruned	0.344803565060154	3.4233024488902
myTestGenes	GO_PROTEIN_HETEROOLIGOMERIZATION	0.526696659049558	1.14220643813664	2	402	1	0.00497512437810945	1	1	BD	msigdbSetsPruned	0.280568273178337	4.64997532522689
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.528992471024148	1.34991062205414	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.185365789527635	9.83060947857872
myTestGenes	SIG_BCR_SIGNALING_PATHWAY	0.528992471024148	1.34991062205414	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.185365789527635	9.83060947857872
myTestGenes	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.528992471024148	1.34991062205414	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.185365789527635	9.83060947857872
myTestGenes	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.528992471024148	1.34991062205414	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.185365789527635	9.83060947857872
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.528992471024148	1.34991062205414	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.185365789527635	9.83060947857872
myTestGenes	GO_CELLULAR_RESPONSE_TO_VIRUS	0.528992471024148	1.34991062205414	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.185365789527635	9.83060947857872
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.528992471024148	1.34991062205414	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.185365789527635	9.83060947857872
myTestGenes	GO_NEUROTRANSMITTER_UPTAKE	0.528992471024148	1.34991062205414	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.185365789527635	9.83060947857872
myTestGenes	GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.528992471024148	1.34991062205414	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.185365789527635	9.83060947857872
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.528992471024148	1.34991062205414	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.185365789527635	9.83060947857872
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.528992471024148	1.34991062205414	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.185365789527635	9.83060947857872
myTestGenes	REACTOME_HDMS_DEMETHYLATE_HISTONES	0.528992471024148	1.34991062205414	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.185365789527635	9.83060947857872
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.53022784053532	1.03816442643944	5	584	1	0.00856164383561644	1	1	BD	msigdbSetsPruned	0.425614711278804	2.53230292037138
myTestGenes	KEGG_OOCYTE_MEIOSIS	0.531748398761448	1.13126477026822	2	403	1	0.00496277915632754	1	1	BD	msigdbSetsPruned	0.277915412369502	4.6048542955527
myTestGenes	GO_DNA_MODIFICATION	0.531748398761448	1.13126477026822	2	403	1	0.00496277915632754	1	1	BD	msigdbSetsPruned	0.277915412369502	4.6048542955527
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.531748398761448	1.13126477026822	2	403	1	0.00496277915632754	1	1	BD	msigdbSetsPruned	0.277915412369502	4.6048542955527
myTestGenes	GO_DNA_GEOMETRIC_CHANGE	0.531748398761448	1.13126477026822	2	403	1	0.00496277915632754	1	1	BD	msigdbSetsPruned	0.277915412369502	4.6048542955527
myTestGenes	GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.531748398761448	1.13126477026822	2	403	1	0.00496277915632754	1	1	BD	msigdbSetsPruned	0.277915412369502	4.6048542955527
myTestGenes	REACTOME_O_LINKED_GLYCOSYLATION	0.531748398761448	1.13126477026822	2	403	1	0.00496277915632754	1	1	BD	msigdbSetsPruned	0.277915412369502	4.6048542955527
myTestGenes	GO_TELOMERE_ORGANIZATION	0.533158380688285	1.07322275289784	3	464	1	0.00646551724137931	1	1	BD	msigdbSetsPruned	0.34064851897077	3.38121850879514
myTestGenes	GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.534700114843604	1.04637978086325	4	525	1	0.00761904761904762	1	1	BD	msigdbSetsPruned	0.386757429735872	2.83100093654868
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.536763357946969	1.12052953668146	2	404	1	0.00495049504950495	1	1	BD	msigdbSetsPruned	0.275311955094378	4.56059542399873
myTestGenes	PID_FANCONI_PATHWAY	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	PID_HES_HEY_PATHWAY	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_RESPONSE_TO_COLD	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_APOPTOTIC_CELL_CLEARANCE	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_BONE_GROWTH	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_RHYTHMIC_BEHAVIOR	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_T_CELL_SELECTION	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_EMBRYO_IMPLANTATION	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_COLLAGEN_CATABOLIC_PROCESS	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.536817214230463	1.31983970587084	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.181325123536864	9.60692492697562
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.537143713206127	1.06672971221733	3	465	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.338608024306517	3.36055910446233
myTestGenes	GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.541507328259566	1.03711575807024	4	527	1	0.00759013282732448	1	1	BD	msigdbSetsPruned	0.383361769969932	2.80572863517919
myTestGenes	GO_RESPONSE_TO_RETINOIC_ACID	0.541741364870654	1.10999494646391	2	405	1	0.00493827160493827	1	1	BD	msigdbSetsPruned	0.272756533245887	4.51717422315491
myTestGenes	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.542113856901317	1.01101239790433	7	709	1	0.00987306064880113	1	1	BD	msigdbSetsPruned	0.474700707454499	2.15324319653398
myTestGenes	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.542366107828593	1.02360155394478	5	588	1	0.00850340136054422	1	1	BD	msigdbSetsPruned	0.419687981795287	2.49652167011356
myTestGenes	KEGG_NOTCH_SIGNALING_PATHWAY	0.544512395707813	1.2910762067105	1	344	1	0.00290697674418605	1	1	BD	msigdbSetsPruned	0.177456419186621	9.393166948675
myTestGenes	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.544512395707813	1.2910762067105	1	344	1	0.00290697674418605	1	1	BD	msigdbSetsPruned	0.177456419186621	9.393166948675
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	0.544512395707813	1.2910762067105	1	344	1	0.00290697674418605	1	1	BD	msigdbSetsPruned	0.177456419186621	9.393166948675
myTestGenes	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.544512395707813	1.2910762067105	1	344	1	0.00290697674418605	1	1	BD	msigdbSetsPruned	0.177456419186621	9.393166948675
