Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.3055592932491	2.80092991053336	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.384613369607565	20.3976486093688
myTestGenes	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.3055592932491	2.80092991053336	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.384613369607565	20.3976486093688
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.306790502566049	1.56753178992309	3	430	1	0.00697674418604651	1	1	AD	msigdbSetsPruned	0.494813835141806	4.96581893615666
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.307099597788739	1.33419073205242	6	869	1	0.00690448791714614	1	1	AD	msigdbSetsPruned	0.583648156453086	3.04989382698009
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.309379675031387	1.37577189081631	5	722	1	0.00692520775623269	1	1	AD	msigdbSetsPruned	0.558586307471898	3.38846167591658
myTestGenes	PID_RB_1PATHWAY	0.309705323581793	2.75487092466885	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.378388729329173	20.056923537444
myTestGenes	GO_GLUCOSE_IMPORT	0.309705323581793	2.75487092466885	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.378388729329173	20.056923537444
myTestGenes	GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.309705323581793	2.75487092466885	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.378388729329173	20.056923537444
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.309705323581793	2.75487092466885	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.378388729329173	20.056923537444
myTestGenes	GO_METHYLATION	0.311676392064475	1.55283959033294	3	433	1	0.0069284064665127	1	1	AD	msigdbSetsPruned	0.490199288855336	4.91904180223523
myTestGenes	PID_MYC_REPRESS_PATHWAY	0.313826830773172	2.71025255918046	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.372355533512528	19.727030414326
myTestGenes	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.313826830773172	2.71025255918046	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.372355533512528	19.727030414326
myTestGenes	GO_DEMETHYLATION	0.313826830773172	2.71025255918046	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.372355533512528	19.727030414326
myTestGenes	GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.313826830773172	2.71025255918046	1	169	1	0.00591715976331361	1	1	AD	msigdbSetsPruned	0.372355533512528	19.727030414326
myTestGenes	GO_DRUG_TRANSPORT	0.316886292751874	1.77295277613126	2	297	1	0.00673400673400673	1	1	AD	msigdbSetsPruned	0.434436930886646	7.23548419324352
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.316886292751874	1.77295277613126	2	297	1	0.00673400673400673	1	1	AD	msigdbSetsPruned	0.434436930886646	7.23548419324352
myTestGenes	GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.317923958513531	2.66711849907141	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.366520237525562	19.4082627909266
myTestGenes	GO_REGULATION_OF_VIRAL_TRANSCRIPTION	0.317923958513531	2.66711849907141	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.366520237525562	19.4082627909266
myTestGenes	GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.317923958513531	2.66711849907141	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.366520237525562	19.4082627909266
myTestGenes	GO_SECONDARY_METABOLIC_PROCESS	0.317923958513531	2.66711849907141	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.366520237525562	19.4082627909266
myTestGenes	GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.317923958513531	2.66711849907141	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.366520237525562	19.4082627909266
myTestGenes	GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.317923958513531	2.66711849907141	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.366520237525562	19.4082627909266
myTestGenes	REACTOME_RRNA_PROCESSING	0.319073503211252	1.76357371972316	2	298	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.432154988678644	7.19693708594667
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.319866191054147	1.28129603094643	7	1033	1	0.00677637947725073	1	1	AD	msigdbSetsPruned	0.593761475918413	2.7649478544894
myTestGenes	PID_HIF1_TFPATHWAY	0.321996849659189	2.62532724974109	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.360863820741808	19.0995682361975
myTestGenes	GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.321996849659189	2.62532724974109	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.360863820741808	19.0995682361975
myTestGenes	GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.321996849659189	2.62532724974109	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.360863820741808	19.0995682361975
myTestGenes	GO_REGULATION_OF_CARDIAC_CONDUCTION	0.321996849659189	2.62532724974109	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.360863820741808	19.0995682361975
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.321996849659189	2.62532724974109	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.360863820741808	19.0995682361975
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.322437577290968	1.25422397823424	8	1189	1	0.00672834314550042	1	1	AD	msigdbSetsPruned	0.608644771414847	2.58455812233622
myTestGenes	GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.32604564623729	2.58481631055511	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.355378078984021	18.8004712570134
myTestGenes	GO_PROTEIN_AUTOUBIQUITINATION	0.32604564623729	2.58481631055511	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.355378078984021	18.8004712570134
myTestGenes	GO_PROTEIN_MONOUBIQUITINATION	0.32604564623729	2.58481631055511	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.355378078984021	18.8004712570134
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.32604564623729	2.58481631055511	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.355378078984021	18.8004712570134
myTestGenes	GO_NEURON_FATE_COMMITMENT	0.32604564623729	2.58481631055511	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.355378078984021	18.8004712570134
myTestGenes	GO_PIGMENT_METABOLIC_PROCESS	0.32604564623729	2.58481631055511	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.355378078984021	18.8004712570134
myTestGenes	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.329984629443895	1.71810023430208	2	303	1	0.0066006600660066	1	1	AD	msigdbSetsPruned	0.421088741964255	7.0100862857061
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	0.330070489450584	2.54551987678934	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.350054322640812	18.5104740151384
myTestGenes	KEGG_PANCREATIC_CANCER	0.330070489450584	2.54551987678934	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.350054322640812	18.5104740151384
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.330070489450584	2.54551987678934	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.350054322640812	18.5104740151384
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.330070489450584	2.54551987678934	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.350054322640812	18.5104740151384
myTestGenes	GO_SYNAPTIC_VESICLE_RECYCLING	0.330070489450584	2.54551987678934	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.350054322640812	18.5104740151384
myTestGenes	GO_MEMBRANE_INVAGINATION	0.330070489450584	2.54551987678934	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.350054322640812	18.5104740151384
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.330070489450584	2.54551987678934	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.350054322640812	18.5104740151384
myTestGenes	GO_POSITIVE_CHEMOTAXIS	0.330070489450584	2.54551987678934	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.350054322640812	18.5104740151384
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.33216147219228	1.70928232938474	2	304	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.418942383394771	6.9738613168528
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.33216147219228	1.70928232938474	2	304	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.418942383394771	6.9738613168528
myTestGenes	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.332870158237254	1.49218390922336	3	446	1	0.00672645739910314	1	1	AD	msigdbSetsPruned	0.47114383806817	4.7259724929756
myTestGenes	GO_RETINA_HOMEOSTASIS	0.334071519682151	2.50728817386197	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	0.34487228305319	18.228469771862
myTestGenes	GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.334071519682151	2.50728817386197	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	0.34487228305319	18.228469771862
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.334071519682151	2.50728817386197	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	0.34487228305319	18.228469771862
myTestGenes	GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.334071519682151	2.50728817386197	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	0.34487228305319	18.228469771862
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.336422073753996	1.32442593834611	5	745	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.537806087404452	3.2615920630977
myTestGenes	REACTOME_CIRCADIAN_CLOCK	0.338048876500124	2.47038559566026	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	0.339868634817862	17.9563642126501
myTestGenes	GO_DRUG_TRANSMEMBRANE_TRANSPORT	0.338048876500124	2.47038559566026	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	0.339868634817862	17.9563642126501
myTestGenes	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.338048876500124	2.47038559566026	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	0.339868634817862	17.9563642126501
myTestGenes	PID_E2F_PATHWAY	0.342002698662378	2.43445299541472	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	0.334994262694514	17.6915310107512
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1	0.342002698662378	2.43445299541472	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	0.334994262694514	17.6915310107512
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.342002698662378	2.43445299541472	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	0.334994262694514	17.6915310107512
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.342002698662378	2.43445299541472	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	0.334994262694514	17.6915310107512
myTestGenes	GO_TISSUE_MORPHOGENESIS	0.34233401967277	1.31374667281474	5	750	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.533483425653975	3.23520888810379
myTestGenes	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.343015769842914	1.66650135096115	2	309	1	0.00647249190938511	1	1	AD	msigdbSetsPruned	0.408526942646379	6.79814832961781
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.343338147002071	1.17662712693429	12	1840	1	0.00652173913043478	1	1	AD	msigdbSetsPruned	0.64412378573068	2.14935611214411
myTestGenes	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.345933124121157	2.39966200991776	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	0.330273047948438	17.4352033797852
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	0.345933124121157	2.39966200991776	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	0.330273047948438	17.4352033797852
myTestGenes	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.345933124121157	2.39966200991776	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	0.330273047948438	17.4352033797852
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.34704356847598	1.36074537635182	4	603	1	0.0066334991708126	1	1	AD	msigdbSetsPruned	0.499176756791298	3.70936337493975
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.349840290027756	2.36549621971452	1	178	1	0.00561797752808989	1	1	AD	msigdbSetsPruned	0.325634158048153	17.1836161139344
myTestGenes	GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.351660188256126	1.63377062563326	2	313	1	0.00638977635782748	1	1	AD	msigdbSetsPruned	0.400555913634729	6.66375496235007
myTestGenes	PID_BETA_CATENIN_NUC_PATHWAY	0.353724332737097	2.33257464876876	1	179	1	0.00558659217877095	1	1	AD	msigdbSetsPruned	0.321163027135561	16.9412542303076
myTestGenes	GO_MICROTUBULE_BUNDLE_FORMATION	0.353724332737097	2.33257464876876	1	179	1	0.00558659217877095	1	1	AD	msigdbSetsPruned	0.321163027135561	16.9412542303076
myTestGenes	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.353724332737097	2.33257464876876	1	179	1	0.00558659217877095	1	1	AD	msigdbSetsPruned	0.321163027135561	16.9412542303076
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.35405118258048	1.43601705965307	3	459	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.453491936815673	4.5472583483945
myTestGenes	GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.355678200330669	1.43186798634196	3	460	1	0.00652173913043478	1	1	AD	msigdbSetsPruned	0.452187727877076	4.53405920575608
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.357585387812313	2.30052815825108	1	180	1	0.00555555555555556	1	1	AD	msigdbSetsPruned	0.316809059847712	16.7054244264673
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.357585387812313	2.30052815825108	1	180	1	0.00555555555555556	1	1	AD	msigdbSetsPruned	0.316809059847712	16.7054244264673
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.357585387812313	2.30052815825108	1	180	1	0.00555555555555556	1	1	AD	msigdbSetsPruned	0.316809059847712	16.7054244264673
myTestGenes	GO_WATER_HOMEOSTASIS	0.357585387812313	2.30052815825108	1	180	1	0.00555555555555556	1	1	AD	msigdbSetsPruned	0.316809059847712	16.7054244264673
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.357585387812313	2.30052815825108	1	180	1	0.00555555555555556	1	1	AD	msigdbSetsPruned	0.316809059847712	16.7054244264673
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.357585387812313	2.30052815825108	1	180	1	0.00555555555555556	1	1	AD	msigdbSetsPruned	0.316809059847712	16.7054244264673
myTestGenes	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.357585387812313	2.30052815825108	1	180	1	0.00555555555555556	1	1	AD	msigdbSetsPruned	0.316809059847712	16.7054244264673
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.35811864805703	1.61004414221233	2	316	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.394776407999407	6.56635525159377
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.35811864805703	1.61004414221233	2	316	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.394776407999407	6.56635525159377
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	0.361423590029302	2.26933267132324	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.312569139051815	16.4759412549727
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.361423590029302	2.26933267132324	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.312569139051815	16.4759412549727
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.365239073381258	2.23896083624726	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.308439683631736	16.2525961874422
myTestGenes	GO_AEROBIC_RESPIRATION	0.365239073381258	2.23896083624726	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.308439683631736	16.2525961874422
myTestGenes	GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.365239073381258	2.23896083624726	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.308439683631736	16.2525961874422
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.366643492934484	1.2147069833016	7	1081	1	0.00647548566142461	1	1	AD	msigdbSetsPruned	0.562978237721772	2.62090602516485
myTestGenes	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.368609150052186	1.21207457707321	7	1083	1	0.00646352723915051	1	1	AD	msigdbSetsPruned	0.561761142954382	2.61521253082913
myTestGenes	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.369031971083181	2.20933024584706	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.304409514430712	16.0347817785625
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.369031971083181	2.20933024584706	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.304409514430712	16.0347817785625
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.369031971083181	2.20933024584706	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.304409514430712	16.0347817785625
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.369031971083181	2.20933024584706	1	183	1	0.00546448087431694	1	1	AD	msigdbSetsPruned	0.304409514430712	16.0347817785625
myTestGenes	PID_MET_PATHWAY	0.372802415576316	2.1806952722873	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.300513846115903	15.8243353244433
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.372802415576316	2.1806952722873	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.300513846115903	15.8243353244433
myTestGenes	REACTOME_SIGNALING_BY_MET	0.372802415576316	2.1806952722873	1	184	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.300513846115903	15.8243353244433
myTestGenes	GO_EMBRYO_DEVELOPMENT	0.374511171228276	1.20424169331178	7	1089	1	0.00642791551882461	1	1	AD	msigdbSetsPruned	0.558139528312195	2.5982715474315
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.375791090873059	1.17194915541943	9	1406	1	0.00640113798008535	1	1	AD	msigdbSetsPruned	0.59076443665371	2.32489421785117
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.376124549331507	1.22466503569967	6	934	1	0.00642398286937901	1	1	AD	msigdbSetsPruned	0.535863749257337	2.79885409629573
myTestGenes	GO_AXIS_SPECIFICATION	0.376550538532659	2.15255547624178	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.296683873157843	15.6176169232945
myTestGenes	GO_LEUKOCYTE_HOMEOSTASIS	0.376550538532659	2.15255547624178	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.296683873157843	15.6176169232945
myTestGenes	GO_CARDIAC_CELL_DEVELOPMENT	0.376550538532659	2.15255547624178	1	185	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.296683873157843	15.6176169232945
myTestGenes	GO_REGULATION_OF_BINDING	0.376778082308187	1.37999391370894	3	473	1	0.00634249471458774	1	1	AD	msigdbSetsPruned	0.435878813262402	4.36906576766161
myTestGenes	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.377352835039906	1.54278062095529	2	325	1	0.00615384615384615	1	1	AD	msigdbSetsPruned	0.378385774435338	6.29033173339324
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.379124611177063	1.25107172202514	5	781	1	0.00640204865556978	1	1	AD	msigdbSetsPruned	0.508109868523993	3.08039766713769
myTestGenes	GO_RESPONSE_TO_OSMOTIC_STRESS	0.380276470859344	2.12515910676626	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.292953945091225	15.4164205833282
myTestGenes	GO_MUSCLE_CELL_MIGRATION	0.380276470859344	2.12515910676626	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.292953945091225	15.4164205833282
myTestGenes	GO_EXOCYTIC_PROCESS	0.380276470859344	2.12515910676626	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.292953945091225	15.4164205833282
myTestGenes	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.380276470859344	2.12515910676626	1	186	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.292953945091225	15.4164205833282
myTestGenes	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.383980342703059	2.09846518642553	1	187	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.289318549999038	15.2204417540962
myTestGenes	GO_KERATINIZATION	0.38582737076283	1.51463581530634	2	329	1	0.0060790273556231	1	1	AD	msigdbSetsPruned	0.371524877597146	6.1748803144652
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.387662283454414	2.07243931981967	1	188	1	0.00531914893617021	1	1	AD	msigdbSetsPruned	0.285773073455154	15.0294241595461
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.387662283454414	2.07243931981967	1	188	1	0.00531914893617021	1	1	AD	msigdbSetsPruned	0.285773073455154	15.0294241595461
myTestGenes	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.390046343317768	1.50094325433388	2	331	1	0.00604229607250755	1	1	AD	msigdbSetsPruned	0.368186466969948	6.11872204665864
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.39100751744915	1.23206588061294	5	791	1	0.00632111251580278	1	1	AD	msigdbSetsPruned	0.500413945069037	3.0334612956502
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.391322421752294	2.04705206352437	1	189	1	0.00529100529100529	1	1	AD	msigdbSetsPruned	0.282313574993143	14.8431479105501
myTestGenes	GO_CELL_CYCLE_ARREST	0.394252711026904	1.48749336533746	2	333	1	0.00600600600600601	1	1	AD	msigdbSetsPruned	0.36490686547774	6.06356503878366
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.394252711026904	1.48749336533746	2	333	1	0.00600600600600601	1	1	AD	msigdbSetsPruned	0.36490686547774	6.06356503878366
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.394960885488195	2.02222772549454	1	190	1	0.00526315789473684	1	1	AD	msigdbSetsPruned	0.27892972693296	14.661058248344
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.394960885488195	2.02222772549454	1	190	1	0.00526315789473684	1	1	AD	msigdbSetsPruned	0.27892972693296	14.661058248344
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.394960885488195	2.02222772549454	1	190	1	0.00526315789473684	1	1	AD	msigdbSetsPruned	0.27892972693296	14.661058248344
myTestGenes	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.396197116981917	1.17632207616639	7	1111	1	0.0063006300630063	1	1	AD	msigdbSetsPruned	0.545229684099778	2.53789121764539
myTestGenes	GO_LIPID_MODIFICATION	0.396351075552728	1.48085737703925	2	334	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.36328862518719	6.03635351919323
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.396351075552728	1.48085737703925	2	334	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.36328862518719	6.03635351919323
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.396351075552728	1.48085737703925	2	334	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.36328862518719	6.03635351919323
myTestGenes	GO_LIPID_LOCALIZATION	0.397745110412485	1.33169166714257	3	486	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.420687958121772	4.21548243086063
