Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.161313790147354	2.25781315320166	3	662	1	0.00453172205438067	1	1	SCZ	msigdbSetsPruned	0.694260888599581	7.34265795247836
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.161313790147354	2.25781315320166	3	662	1	0.00453172205438067	1	1	SCZ	msigdbSetsPruned	0.694260888599581	7.34265795247836
myTestGenes	GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.161313790147354	2.25781315320166	3	662	1	0.00453172205438067	1	1	SCZ	msigdbSetsPruned	0.694260888599581	7.34265795247836
myTestGenes	PID_AR_PATHWAY	0.161851688577209	1.95498968777215	4	682	1	0.00586510263929619	1	1	SCZ	msigdbSetsPruned	0.707106753816184	5.40510277786003
myTestGenes	REACTOME_SEMAPHORIN_INTERACTIONS	0.161851688577209	1.95498968777215	4	682	1	0.00586510263929619	1	1	SCZ	msigdbSetsPruned	0.707106753816184	5.40510277786003
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.161851688577209	1.95498968777215	4	682	1	0.00586510263929619	1	1	SCZ	msigdbSetsPruned	0.707106753816184	5.40510277786003
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.162660852402353	1.60017435741381	7	747	1	0.00937081659973226	1	1	SCZ	msigdbSetsPruned	0.743884976562681	3.44214234028015
myTestGenes	PID_P38_MK2_PATHWAY	0.164436892482921	2.92930794467745	2	644	1	0.0031055900621118	1	1	SCZ	msigdbSetsPruned	0.680809728284083	12.6038813463751
myTestGenes	GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.164436892482921	2.92930794467745	2	644	1	0.0031055900621118	1	1	SCZ	msigdbSetsPruned	0.680809728284083	12.6038813463751
myTestGenes	GO_CHROMATIN_DISASSEMBLY	0.164436892482921	2.92930794467745	2	644	1	0.0031055900621118	1	1	SCZ	msigdbSetsPruned	0.680809728284083	12.6038813463751
myTestGenes	GO_REGULATION_OF_PROTON_TRANSPORT	0.164436892482921	2.92930794467745	2	644	1	0.0031055900621118	1	1	SCZ	msigdbSetsPruned	0.680809728284083	12.6038813463751
myTestGenes	GO_PROTEIN_HYDROXYLATION	0.164436892482921	2.92930794467745	2	644	1	0.0031055900621118	1	1	SCZ	msigdbSetsPruned	0.680809728284083	12.6038813463751
myTestGenes	GO_TRNA_WOBBLE_BASE_MODIFICATION	0.164436892482921	2.92930794467745	2	644	1	0.0031055900621118	1	1	SCZ	msigdbSetsPruned	0.680809728284083	12.6038813463751
myTestGenes	GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.164436892482921	2.92930794467745	2	644	1	0.0031055900621118	1	1	SCZ	msigdbSetsPruned	0.680809728284083	12.6038813463751
myTestGenes	GO_LIPID_DROPLET_ORGANIZATION	0.164436892482921	2.92930794467745	2	644	1	0.0031055900621118	1	1	SCZ	msigdbSetsPruned	0.680809728284083	12.6038813463751
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.164436892482921	2.92930794467745	2	644	1	0.0031055900621118	1	1	SCZ	msigdbSetsPruned	0.680809728284083	12.6038813463751
myTestGenes	GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.164436892482921	2.92930794467745	2	644	1	0.0031055900621118	1	1	SCZ	msigdbSetsPruned	0.680809728284083	12.6038813463751
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.164436892482921	2.92930794467745	2	644	1	0.0031055900621118	1	1	SCZ	msigdbSetsPruned	0.680809728284083	12.6038813463751
myTestGenes	REACTOME_METABOLISM_OF_COFACTORS	0.164436892482921	2.92930794467745	2	644	1	0.0031055900621118	1	1	SCZ	msigdbSetsPruned	0.680809728284083	12.6038813463751
myTestGenes	GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION	0.164436892482921	2.92930794467745	2	644	1	0.0031055900621118	1	1	SCZ	msigdbSetsPruned	0.680809728284083	12.6038813463751
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.16860272411268	1.92118903075913	4	683	1	0.00585651537335286	1	1	SCZ	msigdbSetsPruned	0.6952784983786	5.30861705132056
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.16860272411268	1.92118903075913	4	683	1	0.00585651537335286	1	1	SCZ	msigdbSetsPruned	0.6952784983786	5.30861705132056
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.169854693651436	2.19821583648947	3	663	1	0.00452488687782805	1	1	SCZ	msigdbSetsPruned	0.676719014518913	7.14056020315662
myTestGenes	GO_RETINOL_METABOLIC_PROCESS	0.169854693651436	2.19821583648947	3	663	1	0.00452488687782805	1	1	SCZ	msigdbSetsPruned	0.676719014518913	7.14056020315662
myTestGenes	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.169854693651436	2.19821583648947	3	663	1	0.00452488687782805	1	1	SCZ	msigdbSetsPruned	0.676719014518913	7.14056020315662
myTestGenes	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.169854693651436	2.19821583648947	3	663	1	0.00452488687782805	1	1	SCZ	msigdbSetsPruned	0.676719014518913	7.14056020315662
myTestGenes	GO_HEART_MORPHOGENESIS	0.172273822988915	1.39032696842647	12	866	1	0.0138568129330254	1	1	SCZ	msigdbSetsPruned	0.774334374157924	2.49634930805706
myTestGenes	KEGG_TGF_BETA_SIGNALING_PATHWAY	0.173567848019493	1.7416599858127	5	705	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	0.703124241896262	4.31414439360014
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.173724026851231	1.33473426366816	15	939	1	0.0159744408945687	1	1	SCZ	msigdbSetsPruned	0.790141946355261	2.2546778624113
myTestGenes	GO_REGULATION_OF_HISTONE_METHYLATION	0.175451200065375	1.88854364329923	4	684	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	0.683841781435012	5.21552965828088
myTestGenes	GO_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.175451200065375	1.88854364329923	4	684	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	0.683841781435012	5.21552965828088
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.175796961075769	1.46841130752008	9	796	1	0.0113065326633166	1	1	SCZ	msigdbSetsPruned	0.747570850792853	2.88431760784412
myTestGenes	KEGG_INSULIN_SIGNALING_PATHWAY	0.176306775162761	1.56149570965048	7	750	1	0.00933333333333333	1	1	SCZ	msigdbSetsPruned	0.726262422719662	3.35728350384174
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.176306775162761	1.56149570965048	7	750	1	0.00933333333333333	1	1	SCZ	msigdbSetsPruned	0.726262422719662	3.35728350384174
myTestGenes	GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.176306775162761	1.56149570965048	7	750	1	0.00933333333333333	1	1	SCZ	msigdbSetsPruned	0.726262422719662	3.35728350384174
myTestGenes	REACTOME_SIGNALING_BY_NTRKS	0.176306775162761	1.56149570965048	7	750	1	0.00933333333333333	1	1	SCZ	msigdbSetsPruned	0.726262422719662	3.35728350384174
myTestGenes	KEGG_PURINE_METABOLISM	0.176703977536824	1.50766419459297	8	773	1	0.0103492884864166	1	1	SCZ	msigdbSetsPruned	0.736825870464952	3.08492333775324
myTestGenes	SA_B_CELL_RECEPTOR_COMPLEXES	0.176943392718539	2.78270997677054	2	645	1	0.00310077519379845	1	1	SCZ	msigdbSetsPruned	0.648985259816125	11.9316651614125
myTestGenes	GO_REGULATION_OF_CELL_MATURATION	0.176943392718539	2.78270997677054	2	645	1	0.00310077519379845	1	1	SCZ	msigdbSetsPruned	0.648985259816125	11.9316651614125
myTestGenes	GO_NATURAL_KILLER_CELL_DIFFERENTIATION	0.176943392718539	2.78270997677054	2	645	1	0.00310077519379845	1	1	SCZ	msigdbSetsPruned	0.648985259816125	11.9316651614125
myTestGenes	GO_MICROTUBULE_ANCHORING	0.176943392718539	2.78270997677054	2	645	1	0.00310077519379845	1	1	SCZ	msigdbSetsPruned	0.648985259816125	11.9316651614125
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.176943392718539	2.78270997677054	2	645	1	0.00310077519379845	1	1	SCZ	msigdbSetsPruned	0.648985259816125	11.9316651614125
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.176943392718539	2.78270997677054	2	645	1	0.00310077519379845	1	1	SCZ	msigdbSetsPruned	0.648985259816125	11.9316651614125
myTestGenes	GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.176943392718539	2.78270997677054	2	645	1	0.00310077519379845	1	1	SCZ	msigdbSetsPruned	0.648985259816125	11.9316651614125
myTestGenes	GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.176943392718539	2.78270997677054	2	645	1	0.00310077519379845	1	1	SCZ	msigdbSetsPruned	0.648985259816125	11.9316651614125
myTestGenes	GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.176943392718539	2.78270997677054	2	645	1	0.00310077519379845	1	1	SCZ	msigdbSetsPruned	0.648985259816125	11.9316651614125
myTestGenes	GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.176943392718539	2.78270997677054	2	645	1	0.00310077519379845	1	1	SCZ	msigdbSetsPruned	0.648985259816125	11.9316651614125
myTestGenes	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.176943392718539	2.78270997677054	2	645	1	0.00310077519379845	1	1	SCZ	msigdbSetsPruned	0.648985259816125	11.9316651614125
myTestGenes	GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.177710866507782	1.43109017865861	10	820	1	0.0121951219512195	1	1	SCZ	msigdbSetsPruned	0.754172465232058	2.71558455640908
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.177992199429615	1.31499541018444	16	965	1	0.016580310880829	1	1	SCZ	msigdbSetsPruned	0.791332152722729	2.185192302444
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.17852231838572	2.14167790205334	3	664	1	0.00451807228915663	1	1	SCZ	msigdbSetsPruned	0.660039906888349	6.9492528986122
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.17852231838572	2.14167790205334	3	664	1	0.00451807228915663	1	1	SCZ	msigdbSetsPruned	0.660039906888349	6.9492528986122
myTestGenes	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.17852231838572	2.14167790205334	3	664	1	0.00451807228915663	1	1	SCZ	msigdbSetsPruned	0.660039906888349	6.9492528986122
myTestGenes	GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.17852231838572	2.14167790205334	3	664	1	0.00451807228915663	1	1	SCZ	msigdbSetsPruned	0.660039906888349	6.9492528986122
myTestGenes	GO_BASE_EXCISION_REPAIR	0.17852231838572	2.14167790205334	3	664	1	0.00451807228915663	1	1	SCZ	msigdbSetsPruned	0.660039906888349	6.9492528986122
myTestGenes	GO_MEMBRANE_REPOLARIZATION	0.17852231838572	2.14167790205334	3	664	1	0.00451807228915663	1	1	SCZ	msigdbSetsPruned	0.660039906888349	6.9492528986122
myTestGenes	GO_G0_TO_G1_TRANSITION	0.17852231838572	2.14167790205334	3	664	1	0.00451807228915663	1	1	SCZ	msigdbSetsPruned	0.660039906888349	6.9492528986122
myTestGenes	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.17852231838572	2.14167790205334	3	664	1	0.00451807228915663	1	1	SCZ	msigdbSetsPruned	0.660039906888349	6.9492528986122
myTestGenes	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.17852231838572	2.14167790205334	3	664	1	0.00451807228915663	1	1	SCZ	msigdbSetsPruned	0.660039906888349	6.9492528986122
myTestGenes	GO_CYTOKINE_METABOLIC_PROCESS	0.178963092200155	1.62375203668065	6	728	1	0.00824175824175824	1	1	SCZ	msigdbSetsPruned	0.710135937751191	3.71276897346426
myTestGenes	KEGG_PROSTATE_CANCER	0.179420640729978	1.72005899855645	5	706	1	0.00708215297450425	1	1	SCZ	msigdbSetsPruned	0.694630721993075	4.25924576158399
myTestGenes	REACTOME_SIGNALING_BY_FGFR	0.179420640729978	1.72005899855645	5	706	1	0.00708215297450425	1	1	SCZ	msigdbSetsPruned	0.694630721993075	4.25924576158399
myTestGenes	GO_CHROMOSOME_SEPARATION	0.179420640729978	1.72005899855645	5	706	1	0.00708215297450425	1	1	SCZ	msigdbSetsPruned	0.694630721993075	4.25924576158399
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	0.179420640729978	1.72005899855645	5	706	1	0.00708215297450425	1	1	SCZ	msigdbSetsPruned	0.694630721993075	4.25924576158399
myTestGenes	GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.180961321269454	1.54901202377499	7	751	1	0.00932090545938748	1	1	SCZ	msigdbSetsPruned	0.72057097053339	3.32991245542872
myTestGenes	REACTOME_HCMV_INFECTION	0.18096681258467	1.49745958609133	8	774	1	0.0103359173126615	1	1	SCZ	msigdbSetsPruned	0.73192771337168	3.0636703201838
myTestGenes	REACTOME_HIV_INFECTION	0.182121454876744	1.39555517368365	11	845	1	0.0130177514792899	1	1	SCZ	msigdbSetsPruned	0.757606248656756	2.57069453459269
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.182121454876744	1.39555517368365	11	845	1	0.0130177514792899	1	1	SCZ	msigdbSetsPruned	0.757606248656756	2.57069453459269
myTestGenes	GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.182392906247352	1.85699762106492	4	685	1	0.00583941605839416	1	1	SCZ	msigdbSetsPruned	0.672778317342602	5.12567078300284
myTestGenes	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.182512043443457	1.25330024247078	22	1116	1	0.0197132616487455	1	1	SCZ	msigdbSetsPruned	0.81138879208195	1.93589252539081
myTestGenes	GO_RESPONSE_TO_ANTIBIOTIC	0.18371121743248	1.3344951569943	14	918	1	0.0152505446623094	1	1	SCZ	msigdbSetsPruned	0.775934994528335	2.29513726871384
myTestGenes	GO_REGENERATION	0.183714832758908	1.45126870416453	9	798	1	0.0112781954887218	1	1	SCZ	msigdbSetsPruned	0.738985658296039	2.85009705945287
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.185274147619309	1.48739111546886	8	775	1	0.0103225806451613	1	1	SCZ	msigdbSetsPruned	0.727093738204553	3.04270579449454
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.185285166251481	1.17963219511459	39	1552	1	0.0251288659793814	1	1	SCZ	msigdbSetsPruned	0.847377822551986	1.64216253802831
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.185346288556686	1.69898455488626	5	707	1	0.00707213578500707	1	1	SCZ	msigdbSetsPruned	0.686338889920544	4.20571901160405
myTestGenes	REACTOME_PEPTIDE_HORMONE_METABOLISM	0.185346288556686	1.69898455488626	5	707	1	0.00707213578500707	1	1	SCZ	msigdbSetsPruned	0.686338889920544	4.20571901160405
myTestGenes	GO_RESPONSE_TO_UV	0.185667004862784	1.53672490626796	7	752	1	0.00930851063829787	1	1	SCZ	msigdbSetsPruned	0.714967369782933	3.30298071961137
myTestGenes	PID_TCPTP_PATHWAY	0.187307799819966	2.08799775944873	3	665	1	0.00451127819548872	1	1	SCZ	msigdbSetsPruned	0.644170115760313	6.76798649424635
myTestGenes	PID_CERAMIDE_PATHWAY	0.187307799819966	2.08799775944873	3	665	1	0.00451127819548872	1	1	SCZ	msigdbSetsPruned	0.644170115760313	6.76798649424635
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	0.187307799819966	2.08799775944873	3	665	1	0.00451127819548872	1	1	SCZ	msigdbSetsPruned	0.644170115760313	6.76798649424635
myTestGenes	GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.187307799819966	2.08799775944873	3	665	1	0.00451127819548872	1	1	SCZ	msigdbSetsPruned	0.644170115760313	6.76798649424635
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.187307799819966	2.08799775944873	3	665	1	0.00451127819548872	1	1	SCZ	msigdbSetsPruned	0.644170115760313	6.76798649424635
myTestGenes	GO_PROTEIN_IMPORT	0.187732459290466	1.44284524278759	9	799	1	0.0112640801001252	1	1	SCZ	msigdbSetsPruned	0.734765896702116	2.83328663453031
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.189005962584011	1.21331631310053	28	1271	1	0.022029897718332	1	1	SCZ	msigdbSetsPruned	0.823907106817835	1.78677482382895
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.189106810960878	1.14284841042583	58	2051	1	0.0282788883471477	1	1	SCZ	msigdbSetsPruned	0.867571591600273	1.50546940662693
myTestGenes	KEGG_LONG_TERM_POTENTIATION	0.189423604998553	1.82629445383598	4	686	1	0.00583090379008746	1	1	SCZ	msigdbSetsPruned	0.661996937642141	5.03831852152022
myTestGenes	BIOCARTA_GLEEVEC_PATHWAY	0.189590979484239	2.65007607864279	2	646	1	0.00309597523219814	1	1	SCZ	msigdbSetsPruned	0.619999084529105	11.3272799877256
myTestGenes	BIOCARTA_HER2_PATHWAY	0.189590979484239	2.65007607864279	2	646	1	0.00309597523219814	1	1	SCZ	msigdbSetsPruned	0.619999084529105	11.3272799877256
myTestGenes	GO_CARBOHYDRATE_PHOSPHORYLATION	0.189590979484239	2.65007607864279	2	646	1	0.00309597523219814	1	1	SCZ	msigdbSetsPruned	0.619999084529105	11.3272799877256
myTestGenes	GO_REGULATION_OF_CHROMATIN_BINDING	0.189590979484239	2.65007607864279	2	646	1	0.00309597523219814	1	1	SCZ	msigdbSetsPruned	0.619999084529105	11.3272799877256
myTestGenes	GO_SUBPALLIUM_DEVELOPMENT	0.189590979484239	2.65007607864279	2	646	1	0.00309597523219814	1	1	SCZ	msigdbSetsPruned	0.619999084529105	11.3272799877256
myTestGenes	GO_THYROID_GLAND_DEVELOPMENT	0.189590979484239	2.65007607864279	2	646	1	0.00309597523219814	1	1	SCZ	msigdbSetsPruned	0.619999084529105	11.3272799877256
myTestGenes	GO_MITOCHONDRIAL_DEPOLARIZATION	0.189590979484239	2.65007607864279	2	646	1	0.00309597523219814	1	1	SCZ	msigdbSetsPruned	0.619999084529105	11.3272799877256
myTestGenes	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.189590979484239	2.65007607864279	2	646	1	0.00309597523219814	1	1	SCZ	msigdbSetsPruned	0.619999084529105	11.3272799877256
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.189590979484239	2.65007607864279	2	646	1	0.00309597523219814	1	1	SCZ	msigdbSetsPruned	0.619999084529105	11.3272799877256
myTestGenes	GO_AMINO_ACID_TRANSPORT	0.190422701503508	1.52462976537717	7	753	1	0.00929614873837981	1	1	SCZ	msigdbSetsPruned	0.709449608718077	3.27647783987681
myTestGenes	KEGG_GAP_JUNCTION	0.191342324415352	1.67841762476603	5	708	1	0.00706214689265537	1	1	SCZ	msigdbSetsPruned	0.678241642117012	4.15351336189295
myTestGenes	WNT_SIGNALING	0.191342324415352	1.67841762476603	5	708	1	0.00706214689265537	1	1	SCZ	msigdbSetsPruned	0.678241642117012	4.15351336189295
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.191342324415352	1.67841762476603	5	708	1	0.00706214689265537	1	1	SCZ	msigdbSetsPruned	0.678241642117012	4.15351336189295
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.191342324415352	1.67841762476603	5	708	1	0.00706214689265537	1	1	SCZ	msigdbSetsPruned	0.678241642117012	4.15351336189295
myTestGenes	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.19178835581061	1.43451808333537	9	800	1	0.01125	1	1	SCZ	msigdbSetsPruned	0.730593596806627	2.8166714578541
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.195227264832062	1.51272622087533	7	754	1	0.00928381962864721	1	1	SCZ	msigdbSetsPruned	0.704017630531398	3.25040243324091
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.195227264832062	1.51272622087533	7	754	1	0.00928381962864721	1	1	SCZ	msigdbSetsPruned	0.704017630531398	3.25040243324091
myTestGenes	GO_HISTONE_H3_K9_MODIFICATION	0.196202380130436	2.03702128530514	3	666	1	0.0045045045045045	1	1	SCZ	msigdbSetsPruned	0.629069780259674	6.59617716030381
myTestGenes	GO_REGULATION_OF_GLUCONEOGENESIS	0.196202380130436	2.03702128530514	3	666	1	0.0045045045045045	1	1	SCZ	msigdbSetsPruned	0.629069780259674	6.59617716030381
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.196202380130436	2.03702128530514	3	666	1	0.0045045045045045	1	1	SCZ	msigdbSetsPruned	0.629069780259674	6.59617716030381
myTestGenes	KEGG_VIRAL_MYOCARDITIS	0.196539039252331	1.79679768136815	4	687	1	0.00582241630276565	1	1	SCZ	msigdbSetsPruned	0.651631043133576	4.95446302288604
myTestGenes	GO_GROWTH	0.19739084709472	1.17544701460722	37	1507	1	0.0245520902455209	1	1	SCZ	msigdbSetsPruned	0.837450686202131	1.6498591581732
myTestGenes	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.202354792681265	2.52931781282948	2	647	1	0.00309119010819165	1	1	SCZ	msigdbSetsPruned	0.593444805791583	10.7801914109992
myTestGenes	GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.202354792681265	2.52931781282948	2	647	1	0.00309119010819165	1	1	SCZ	msigdbSetsPruned	0.593444805791583	10.7801914109992
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.202354792681265	2.52931781282948	2	647	1	0.00309119010819165	1	1	SCZ	msigdbSetsPruned	0.593444805791583	10.7801914109992
myTestGenes	GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.202354792681265	2.52931781282948	2	647	1	0.00309119010819165	1	1	SCZ	msigdbSetsPruned	0.593444805791583	10.7801914109992
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	0.202354792681265	2.52931781282948	2	647	1	0.00309119010819165	1	1	SCZ	msigdbSetsPruned	0.593444805791583	10.7801914109992
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.202354792681265	2.52931781282948	2	647	1	0.00309119010819165	1	1	SCZ	msigdbSetsPruned	0.593444805791583	10.7801914109992
myTestGenes	GO_RECEPTOR_BIOSYNTHETIC_PROCESS	0.202354792681265	2.52931781282948	2	647	1	0.00309119010819165	1	1	SCZ	msigdbSetsPruned	0.593444805791583	10.7801914109992
myTestGenes	GO_OSTEOBLAST_PROLIFERATION	0.202354792681265	2.52931781282948	2	647	1	0.00309119010819165	1	1	SCZ	msigdbSetsPruned	0.593444805791583	10.7801914109992
myTestGenes	GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.202354792681265	2.52931781282948	2	647	1	0.00309119010819165	1	1	SCZ	msigdbSetsPruned	0.593444805791583	10.7801914109992
myTestGenes	REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.202354792681265	2.52931781282948	2	647	1	0.00309119010819165	1	1	SCZ	msigdbSetsPruned	0.593444805791583	10.7801914109992
myTestGenes	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.202354792681265	2.52931781282948	2	647	1	0.00309119010819165	1	1	SCZ	msigdbSetsPruned	0.593444805791583	10.7801914109992
myTestGenes	GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.202354792681265	2.52931781282948	2	647	1	0.00309119010819165	1	1	SCZ	msigdbSetsPruned	0.593444805791583	10.7801914109992
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.203535546362181	1.63873470296756	5	710	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	0.662604131231351	4.05287455983662
myTestGenes	GO_LOCALIZATION_WITHIN_MEMBRANE	0.203535546362181	1.63873470296756	5	710	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	0.662604131231351	4.05287455983662
myTestGenes	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.203535546362181	1.63873470296756	5	710	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	0.662604131231351	4.05287455983662
myTestGenes	KEGG_PANCREATIC_CANCER	0.203734940242275	1.76819313056054	4	688	1	0.00581395348837209	1	1	SCZ	msigdbSetsPruned	0.641568294181573	4.87322546222432
myTestGenes	GO_MITOTIC_CYTOKINESIS	0.203734940242275	1.76819313056054	4	688	1	0.00581395348837209	1	1	SCZ	msigdbSetsPruned	0.641568294181573	4.87322546222432
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.203734940242275	1.76819313056054	4	688	1	0.00581395348837209	1	1	SCZ	msigdbSetsPruned	0.641568294181573	4.87322546222432
myTestGenes	GO_NEURAL_RETINA_DEVELOPMENT	0.203734940242275	1.76819313056054	4	688	1	0.00581395348837209	1	1	SCZ	msigdbSetsPruned	0.641568294181573	4.87322546222432
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.203734940242275	1.76819313056054	4	688	1	0.00581395348837209	1	1	SCZ	msigdbSetsPruned	0.641568294181573	4.87322546222432
