Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.755265312565194	0.802119947786769	6	771	1	0.00778210116731518	1	1	AD	msigdbSetsPruned	0.355248027766721	1.81111888131282
myTestGenes	GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.755631264875566	0.735616943913904	2	612	1	0.00326797385620915	1	1	AD	msigdbSetsPruned	0.180713918076437	2.99441401046016
myTestGenes	GO_AMINE_TRANSPORT	0.755631264875566	0.735616943913904	2	612	1	0.00326797385620915	1	1	AD	msigdbSetsPruned	0.180713918076437	2.99441401046016
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.756603649731413	0.712571619840044	1	568	1	0.00176056338028169	1	1	AD	msigdbSetsPruned	0.0981227723140305	5.17472449490566
myTestGenes	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.756603649731413	0.712571619840044	1	568	1	0.00176056338028169	1	1	AD	msigdbSetsPruned	0.0981227723140305	5.17472449490566
myTestGenes	GO_BODY_MORPHOGENESIS	0.756603649731413	0.712571619840044	1	568	1	0.00176056338028169	1	1	AD	msigdbSetsPruned	0.0981227723140305	5.17472449490566
myTestGenes	GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.756603649731413	0.712571619840044	1	568	1	0.00176056338028169	1	1	AD	msigdbSetsPruned	0.0981227723140305	5.17472449490566
myTestGenes	GO_NECROTIC_CELL_DEATH	0.756603649731413	0.712571619840044	1	568	1	0.00176056338028169	1	1	AD	msigdbSetsPruned	0.0981227723140305	5.17472449490566
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.756603649731413	0.712571619840044	1	568	1	0.00176056338028169	1	1	AD	msigdbSetsPruned	0.0981227723140305	5.17472449490566
myTestGenes	GO_GLIAL_CELL_MIGRATION	0.756603649731413	0.712571619840044	1	568	1	0.00176056338028169	1	1	AD	msigdbSetsPruned	0.0981227723140305	5.17472449490566
myTestGenes	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.756603649731413	0.712571619840044	1	568	1	0.00176056338028169	1	1	AD	msigdbSetsPruned	0.0981227723140305	5.17472449490566
myTestGenes	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.756603649731413	0.712571619840044	1	568	1	0.00176056338028169	1	1	AD	msigdbSetsPruned	0.0981227723140305	5.17472449490566
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.75725041347652	0.788456714550129	5	733	1	0.00682128240109141	1	1	AD	msigdbSetsPruned	0.323419388978562	1.92216055036945
myTestGenes	GO_EAR_DEVELOPMENT	0.760759325014558	0.784709660197086	5	734	1	0.00681198910081744	1	1	AD	msigdbSetsPruned	0.321897736826523	1.91293438990059
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	0.760859819428474	0.727579479475537	2	613	1	0.0032626427406199	1	1	AD	msigdbSetsPruned	0.178768625721214	2.96121255515741
myTestGenes	GO_T_CELL_MEDIATED_IMMUNITY	0.760859819428474	0.727579479475537	2	613	1	0.0032626427406199	1	1	AD	msigdbSetsPruned	0.178768625721214	2.96121255515741
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.760859819428474	0.727579479475537	2	613	1	0.0032626427406199	1	1	AD	msigdbSetsPruned	0.178768625721214	2.96121255515741
myTestGenes	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.761581700795805	0.843796040685555	13	1035	1	0.01256038647343	1	1	AD	msigdbSetsPruned	0.483205908307225	1.4734748603776
myTestGenes	KEGG_ENDOCYTOSIS	0.76189242790506	0.768722754611292	4	695	1	0.00575539568345324	1	1	AD	msigdbSetsPruned	0.284199695917194	2.07929382735635
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	0.763674154247158	0.697686792974823	1	569	1	0.00175746924428822	1	1	AD	msigdbSetsPruned	0.096114366877883	5.06445474181763
myTestGenes	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.763674154247158	0.697686792974823	1	569	1	0.00175746924428822	1	1	AD	msigdbSetsPruned	0.096114366877883	5.06445474181763
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.763674154247158	0.697686792974823	1	569	1	0.00175746924428822	1	1	AD	msigdbSetsPruned	0.096114366877883	5.06445474181763
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.763674154247158	0.697686792974823	1	569	1	0.00175746924428822	1	1	AD	msigdbSetsPruned	0.096114366877883	5.06445474181763
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.763674154247158	0.697686792974823	1	569	1	0.00175746924428822	1	1	AD	msigdbSetsPruned	0.096114366877883	5.06445474181763
myTestGenes	GO_COCHLEA_DEVELOPMENT	0.763674154247158	0.697686792974823	1	569	1	0.00175746924428822	1	1	AD	msigdbSetsPruned	0.096114366877883	5.06445474181763
myTestGenes	GO_REGULATION_OF_CELL_AGING	0.763674154247158	0.697686792974823	1	569	1	0.00175746924428822	1	1	AD	msigdbSetsPruned	0.096114366877883	5.06445474181763
myTestGenes	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.763674154247158	0.697686792974823	1	569	1	0.00175746924428822	1	1	AD	msigdbSetsPruned	0.096114366877883	5.06445474181763
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.763674154247158	0.697686792974823	1	569	1	0.00175746924428822	1	1	AD	msigdbSetsPruned	0.096114366877883	5.06445474181763
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.763987204253626	0.80360260373138	7	812	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	0.377783310150699	1.70938505585716
myTestGenes	GO_NEURON_DEATH	0.764149246570099	0.812107829311383	8	850	1	0.00941176470588235	1	1	AD	msigdbSetsPruned	0.400541267537691	1.64656972921469
myTestGenes	REACTOME_HEMOSTASIS	0.765379281252852	0.849219430882586	15	1110	1	0.0135135135135135	1	1	AD	msigdbSetsPruned	0.504854770833857	1.42847742252172
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.767036455865607	0.743338243913027	3	656	1	0.00457317073170732	1	1	AD	msigdbSetsPruned	0.235970608827696	2.34161257458623
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.768126075839899	0.78930502975357	6	775	1	0.00774193548387097	1	1	AD	msigdbSetsPruned	0.349624405374669	1.78191916930586
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.769454091274409	0.759899616888246	4	697	1	0.00573888091822095	1	1	AD	msigdbSetsPruned	0.280973166718891	2.05516930492024
myTestGenes	KEGG_TASTE_TRANSDUCTION	0.77053964803757	0.683409489319723	1	570	1	0.00175438596491228	1	1	AD	msigdbSetsPruned	0.0941863042533599	4.9587732929396
myTestGenes	PID_AR_TF_PATHWAY	0.77053964803757	0.683409489319723	1	570	1	0.00175438596491228	1	1	AD	msigdbSetsPruned	0.0941863042533599	4.9587732929396
myTestGenes	PID_CASPASE_PATHWAY	0.77053964803757	0.683409489319723	1	570	1	0.00175438596491228	1	1	AD	msigdbSetsPruned	0.0941863042533599	4.9587732929396
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.77053964803757	0.683409489319723	1	570	1	0.00175438596491228	1	1	AD	msigdbSetsPruned	0.0941863042533599	4.9587732929396
myTestGenes	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.77053964803757	0.683409489319723	1	570	1	0.00175438596491228	1	1	AD	msigdbSetsPruned	0.0941863042533599	4.9587732929396
myTestGenes	GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.77053964803757	0.683409489319723	1	570	1	0.00175438596491228	1	1	AD	msigdbSetsPruned	0.0941863042533599	4.9587732929396
myTestGenes	GO_VISUAL_BEHAVIOR	0.77053964803757	0.683409489319723	1	570	1	0.00175438596491228	1	1	AD	msigdbSetsPruned	0.0941863042533599	4.9587732929396
myTestGenes	GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.77053964803757	0.683409489319723	1	570	1	0.00175438596491228	1	1	AD	msigdbSetsPruned	0.0941863042533599	4.9587732929396
myTestGenes	REACTOME_SIGNALING_BY_EGFR	0.77053964803757	0.683409489319723	1	570	1	0.00175438596491228	1	1	AD	msigdbSetsPruned	0.0941863042533599	4.9587732929396
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.771026846983246	0.712017560740752	2	615	1	0.0032520325203252	1	1	AD	msigdbSetsPruned	0.175000391745892	2.89695926817895
myTestGenes	GO_CELL_FATE_SPECIFICATION	0.771026846983246	0.712017560740752	2	615	1	0.0032520325203252	1	1	AD	msigdbSetsPruned	0.175000391745892	2.89695926817895
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.771026846983246	0.712017560740752	2	615	1	0.0032520325203252	1	1	AD	msigdbSetsPruned	0.175000391745892	2.89695926817895
myTestGenes	GO_CELLULAR_HOMEOSTASIS	0.773360633132779	0.867155305371125	23	1404	1	0.0163817663817664	1	1	AD	msigdbSetsPruned	0.567790912042363	1.32435780088214
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.773775522343965	0.898474596962116	46	2220	1	0.0207207207207207	1	1	AD	msigdbSetsPruned	0.661118008544893	1.22104766615417
myTestGenes	GO_LEARNING	0.775423893994331	0.732402376857775	3	658	1	0.00455927051671732	1	1	AD	msigdbSetsPruned	0.232541140464275	2.30674555287703
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.775967780553526	0.704482306781576	2	616	1	0.00324675324675325	1	1	AD	msigdbSetsPruned	0.173174911736614	2.86586154767682
myTestGenes	GO_REGENERATION	0.776826661928461	0.751274742670427	4	699	1	0.00572246065808298	1	1	AD	msigdbSetsPruned	0.27781835389199	2.03159269741389
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.776826661928461	0.751274742670427	4	699	1	0.00572246065808298	1	1	AD	msigdbSetsPruned	0.27781835389199	2.03159269741389
myTestGenes	GO_GENE_SILENCING_BY_RNA	0.776826661928461	0.751274742670427	4	699	1	0.00572246065808298	1	1	AD	msigdbSetsPruned	0.27781835389199	2.03159269741389
myTestGenes	BIOCARTA_NFAT_PATHWAY	0.777206064330017	0.669703259050245	1	571	1	0.00175131348511384	1	1	AD	msigdbSetsPruned	0.0923338585333709	4.85739968313383
myTestGenes	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.777206064330017	0.669703259050245	1	571	1	0.00175131348511384	1	1	AD	msigdbSetsPruned	0.0923338585333709	4.85739968313383
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.777206064330017	0.669703259050245	1	571	1	0.00175131348511384	1	1	AD	msigdbSetsPruned	0.0923338585333709	4.85739968313383
myTestGenes	GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.777206064330017	0.669703259050245	1	571	1	0.00175131348511384	1	1	AD	msigdbSetsPruned	0.0923338585333709	4.85739968313383
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.777206064330017	0.669703259050245	1	571	1	0.00175131348511384	1	1	AD	msigdbSetsPruned	0.0923338585333709	4.85739968313383
myTestGenes	GO_RUFFLE_ORGANIZATION	0.777206064330017	0.669703259050245	1	571	1	0.00175131348511384	1	1	AD	msigdbSetsPruned	0.0923338585333709	4.85739968313383
myTestGenes	GO_CELLULAR_DEFENSE_RESPONSE	0.777206064330017	0.669703259050245	1	571	1	0.00175131348511384	1	1	AD	msigdbSetsPruned	0.0923338585333709	4.85739968313383
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.777206064330017	0.669703259050245	1	571	1	0.00175131348511384	1	1	AD	msigdbSetsPruned	0.0923338585333709	4.85739968313383
myTestGenes	GO_MEMBRANE_FUSION	0.779523967625536	0.727053306571236	3	659	1	0.00455235204855842	1	1	AD	msigdbSetsPruned	0.230863228913347	2.28969556167204
myTestGenes	GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.779523967625536	0.727053306571236	3	659	1	0.00455235204855842	1	1	AD	msigdbSetsPruned	0.230863228913347	2.28969556167204
myTestGenes	GO_CHROMATIN_ASSEMBLY	0.779523967625536	0.727053306571236	3	659	1	0.00455235204855842	1	1	AD	msigdbSetsPruned	0.230863228913347	2.28969556167204
myTestGenes	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.779523967625536	0.727053306571236	3	659	1	0.00455235204855842	1	1	AD	msigdbSetsPruned	0.230863228913347	2.28969556167204
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.780224823336527	0.863036386981884	23	1408	1	0.0163352272727273	1	1	AD	msigdbSetsPruned	0.565107004436247	1.31803676013146
myTestGenes	GO_PROTEIN_IMPORT	0.78044265762993	0.747034577728163	4	700	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	0.276267098052093	2.0200040622147
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.78044265762993	0.747034577728163	4	700	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	0.276267098052093	2.0200040622147
myTestGenes	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.780479148950743	0.776887450468304	6	779	1	0.00770218228498074	1	1	AD	msigdbSetsPruned	0.344173555813123	1.75363301596261
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.780815317122843	0.697104031613652	2	617	1	0.00324149108589951	1	1	AD	msigdbSetsPruned	0.171386917653308	2.83542079842421
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	0.783679164959284	0.656534510981121	1	572	1	0.00174825174825175	1	1	AD	msigdbSetsPruned	0.0905526672887656	4.76007584331749
myTestGenes	GO_REGULATION_OF_LYASE_ACTIVITY	0.783679164959284	0.656534510981121	1	572	1	0.00174825174825175	1	1	AD	msigdbSetsPruned	0.0905526672887656	4.76007584331749
myTestGenes	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.783679164959284	0.656534510981121	1	572	1	0.00174825174825175	1	1	AD	msigdbSetsPruned	0.0905526672887656	4.76007584331749
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.783679164959284	0.656534510981121	1	572	1	0.00174825174825175	1	1	AD	msigdbSetsPruned	0.0905526672887656	4.76007584331749
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.783679164959284	0.656534510981121	1	572	1	0.00174825174825175	1	1	AD	msigdbSetsPruned	0.0905526672887656	4.76007584331749
myTestGenes	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.783679164959284	0.656534510981121	1	572	1	0.00174825174825175	1	1	AD	msigdbSetsPruned	0.0905526672887656	4.76007584331749
myTestGenes	GO_RESPONSE_TO_DSRNA	0.783679164959284	0.656534510981121	1	572	1	0.00174825174825175	1	1	AD	msigdbSetsPruned	0.0905526672887656	4.76007584331749
myTestGenes	GO_ZYMOGEN_ACTIVATION	0.783679164959284	0.656534510981121	1	572	1	0.00174825174825175	1	1	AD	msigdbSetsPruned	0.0905526672887656	4.76007584331749
myTestGenes	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.783679164959284	0.656534510981121	1	572	1	0.00174825174825175	1	1	AD	msigdbSetsPruned	0.0905526672887656	4.76007584331749
myTestGenes	GO_RESPONSE_TO_BRONCHODILATOR	0.783679164959284	0.656534510981121	1	572	1	0.00174825174825175	1	1	AD	msigdbSetsPruned	0.0905526672887656	4.76007584331749
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.784012143094556	0.742841523603163	4	701	1	0.00570613409415121	1	1	AD	msigdbSetsPruned	0.274732892694577	2.00854555046863
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.784258208673608	0.759434025989609	5	741	1	0.0067476383265857	1	1	AD	msigdbSetsPruned	0.311629687083992	1.85072239178337
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.785570708737742	0.689877880454323	2	618	1	0.00323624595469256	1	1	AD	msigdbSetsPruned	0.169635266629228	2.80561642279487
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.785570708737742	0.689877880454323	2	618	1	0.00323624595469256	1	1	AD	msigdbSetsPruned	0.169635266629228	2.80561642279487
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.785925187173512	0.792459567091937	8	858	1	0.00932400932400932	1	1	AD	msigdbSetsPruned	0.39092713854774	1.60641742041363
myTestGenes	GO_HINDBRAIN_DEVELOPMENT	0.787539371097441	0.716584402725972	3	661	1	0.00453857791225416	1	1	AD	msigdbSetsPruned	0.227578452549344	2.25633490551484
myTestGenes	GO_CARBOHYDRATE_TRANSPORT	0.787539371097441	0.716584402725972	3	661	1	0.00453857791225416	1	1	AD	msigdbSetsPruned	0.227578452549344	2.25633490551484
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.787539371097441	0.716584402725972	3	661	1	0.00453857791225416	1	1	AD	msigdbSetsPruned	0.227578452549344	2.25633490551484
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.788406175261853	0.86467070624216	26	1521	1	0.0170940170940171	1	1	AD	msigdbSetsPruned	0.579903701286128	1.28927514788256
myTestGenes	GO_GLAND_DEVELOPMENT	0.788626009516324	0.805852406019257	10	935	1	0.0106951871657754	1	1	AD	msigdbSetsPruned	0.427738066667888	1.51821441880515
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.789414115754428	0.767824030835355	6	782	1	0.00767263427109974	1	1	AD	msigdbSetsPruned	0.34019406575639	1.7329924348252
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.789964545309306	0.643872237729872	1	573	1	0.00174520069808028	1	1	AD	msigdbSetsPruned	0.0888386972885415	4.66656390933756
myTestGenes	PID_TGFBR_PATHWAY	0.789964545309306	0.643872237729872	1	573	1	0.00174520069808028	1	1	AD	msigdbSetsPruned	0.0888386972885415	4.66656390933756
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.789964545309306	0.643872237729872	1	573	1	0.00174520069808028	1	1	AD	msigdbSetsPruned	0.0888386972885415	4.66656390933756
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.789964545309306	0.643872237729872	1	573	1	0.00174520069808028	1	1	AD	msigdbSetsPruned	0.0888386972885415	4.66656390933756
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.789964545309306	0.643872237729872	1	573	1	0.00174520069808028	1	1	AD	msigdbSetsPruned	0.0888386972885415	4.66656390933756
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.789964545309306	0.643872237729872	1	573	1	0.00174520069808028	1	1	AD	msigdbSetsPruned	0.0888386972885415	4.66656390933756
myTestGenes	GO_CELLULAR_RESPONSE_TO_CAMP	0.789964545309306	0.643872237729872	1	573	1	0.00174520069808028	1	1	AD	msigdbSetsPruned	0.0888386972885415	4.66656390933756
myTestGenes	GO_REGULATION_OF_CILIUM_ASSEMBLY	0.789964545309306	0.643872237729872	1	573	1	0.00174520069808028	1	1	AD	msigdbSetsPruned	0.0888386972885415	4.66656390933756
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.789964545309306	0.643872237729872	1	573	1	0.00174520069808028	1	1	AD	msigdbSetsPruned	0.0888386972885415	4.66656390933756
myTestGenes	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.789964545309306	0.643872237729872	1	573	1	0.00174520069808028	1	1	AD	msigdbSetsPruned	0.0888386972885415	4.66656390933756
myTestGenes	REACTOME_SNRNP_ASSEMBLY	0.789964545309306	0.643872237729872	1	573	1	0.00174520069808028	1	1	AD	msigdbSetsPruned	0.0888386972885415	4.66656390933756
myTestGenes	KEGG_MELANOGENESIS	0.790235213416349	0.682799196662279	2	619	1	0.00323101777059774	1	1	AD	msigdbSetsPruned	0.167918861786043	2.77642867515794
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.790235213416349	0.682799196662279	2	619	1	0.00323101777059774	1	1	AD	msigdbSetsPruned	0.167918861786043	2.77642867515794
myTestGenes	GO_AMMONIUM_TRANSPORT	0.790235213416349	0.682799196662279	2	619	1	0.00323101777059774	1	1	AD	msigdbSetsPruned	0.167918861786043	2.77642867515794
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.790480589610245	0.869156765923138	29	1630	1	0.0177914110429448	1	1	AD	msigdbSetsPruned	0.59471468327896	1.27024522008585
myTestGenes	GO_HORMONE_METABOLIC_PROCESS	0.790634611961325	0.752505169452025	5	743	1	0.00672947510094213	1	1	AD	msigdbSetsPruned	0.308813732827721	1.83367502755431
myTestGenes	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.791012684381522	0.734593641786969	4	703	1	0.00568990042674253	1	1	AD	msigdbSetsPruned	0.271714521218336	1.98601022917072
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.791455752128501	0.711461317760276	3	662	1	0.00453172205438067	1	1	AD	msigdbSetsPruned	0.225970592026614	2.24001363243573
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.791455752128501	0.711461317760276	3	662	1	0.00453172205438067	1	1	AD	msigdbSetsPruned	0.225970592026614	2.24001363243573
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.791885924750596	0.892761888157281	49	2340	1	0.0209401709401709	1	1	AD	msigdbSetsPruned	0.662595537422952	1.20288131134423
myTestGenes	NABA_ECM_REGULATORS	0.793767361801738	0.749087345553422	5	744	1	0.00672043010752688	1	1	AD	msigdbSetsPruned	0.307424513080218	1.82526710588578
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.794810093754674	0.675863511731719	2	620	1	0.0032258064516129	1	1	AD	msigdbSetsPruned	0.166236649943915	2.7478386182857
myTestGenes	GO_TOR_SIGNALING	0.794810093754674	0.675863511731719	2	620	1	0.0032258064516129	1	1	AD	msigdbSetsPruned	0.166236649943915	2.7478386182857
myTestGenes	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.794810093754674	0.675863511731719	2	620	1	0.0032258064516129	1	1	AD	msigdbSetsPruned	0.166236649943915	2.7478386182857
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.795303438995196	0.874497651207758	34	1812	1	0.0187637969094923	1	1	AD	msigdbSetsPruned	0.614854607838794	1.24378370466468
myTestGenes	BIOCARTA_HIVNEF_PATHWAY	0.796067639112645	0.631687771966351	1	574	1	0.00174216027874564	1	1	AD	msigdbSetsPruned	0.0871882140240876	4.57664428292536
myTestGenes	PID_IL2_1PATHWAY	0.796067639112645	0.631687771966351	1	574	1	0.00174216027874564	1	1	AD	msigdbSetsPruned	0.0871882140240876	4.57664428292536
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.796067639112645	0.631687771966351	1	574	1	0.00174216027874564	1	1	AD	msigdbSetsPruned	0.0871882140240876	4.57664428292536
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.796067639112645	0.631687771966351	1	574	1	0.00174216027874564	1	1	AD	msigdbSetsPruned	0.0871882140240876	4.57664428292536
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.796067639112645	0.631687771966351	1	574	1	0.00174216027874564	1	1	AD	msigdbSetsPruned	0.0871882140240876	4.57664428292536
myTestGenes	GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.796067639112645	0.631687771966351	1	574	1	0.00174216027874564	1	1	AD	msigdbSetsPruned	0.0871882140240876	4.57664428292536
myTestGenes	GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.796067639112645	0.631687771966351	1	574	1	0.00174216027874564	1	1	AD	msigdbSetsPruned	0.0871882140240876	4.57664428292536
myTestGenes	GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.796067639112645	0.631687771966351	1	574	1	0.00174216027874564	1	1	AD	msigdbSetsPruned	0.0871882140240876	4.57664428292536
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.796067639112645	0.631687771966351	1	574	1	0.00174216027874564	1	1	AD	msigdbSetsPruned	0.0871882140240876	4.57664428292536
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.796863383089942	0.745700036458334	5	745	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.306047577113821	1.81693496683738
myTestGenes	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.798422584285636	0.80438316126584	11	977	1	0.0112589559877175	1	1	AD	msigdbSetsPruned	0.439473074629225	1.47229104006864
