Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0	0	71	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DRUG	1	0	0	70	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ENDOCYTIC_RECYCLING	1	0	0	52	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0	0	58	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_6_SIGNALING	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	1	0	0	58	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	1	0	0	234	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	1	0	0	65	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FERTILIZATION	1	0	0	69	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	1	0	0	78	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	1	0	0	65	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	1	0	0	59	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	1	0	0	56	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	1	0	0	201	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COLLAGEN_DEGRADATION	1	0	0	103	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	1	0	0	116	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ALPHA_DEFENSINS	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	1	0	0	90	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_ACTIVIN	1	0	0	56	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METHYLATION	1	0	0	57	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	1	0	0	88	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	1	0	0	59	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	1	0	0	92	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_BIOGENESIS	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	1	0	0	74	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	1	0	0	63	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	1	0	0	57	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	1	0	0	76	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MTOR_SIGNALLING	1	0	0	82	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	1	0	0	96	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NTRKS	1	0	0	175	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	1	0	0	114	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	1	0	0	67	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	1	0	0	191	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	1	0	0	119	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	1	0	0	59	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_EGFR	1	0	0	93	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	1	0	0	58	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	1	0	0	104	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	1	0	0	74	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	1	0	0	325	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	1	0	0	56	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELLULAR_HEXOSE_TRANSPORT	1	0	0	64	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	1	0	0	62	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	1	0	0	58	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	1	0	0	58	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_STEROID_HORMONES	1	0	0	77	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PREGNENOLONE_BIOSYNTHESIS	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NICOTINATE_METABOLISM	1	0	0	74	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	1	0	0	59	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FCGR_ACTIVATION	1	0	0	56	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	1	0	0	58	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	1	0	0	179	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FATTY_ACIDS	1	0	0	57	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MISCELLANEOUS_SUBSTRATES	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EICOSANOIDS	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYP2E1_REACTIONS	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	1	0	0	63	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ARACHIDONIC_ACID_METABOLISM	1	0	0	100	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	1	0	0	59	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	1	0	0	56	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DAP12_INTERACTIONS	1	0	0	82	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANCHORING_FIBRIL_FORMATION	1	0	0	56	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	1	0	0	59	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	1	0	0	66	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	1	0	0	77	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_LEPTIN	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INSULIN_PROCESSING	1	0	0	69	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EPH_EPHRIN_SIGNALING	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	1	0	0	75	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEPTIDE_HORMONE_METABOLISM	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_LAMININ_INTERACTIONS	1	0	0	71	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNDECAN_INTERACTIONS	1	0	0	69	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1	0	0	98	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ECM_PROTEOGLYCANS	1	0	0	116	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	1	0	0	62	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	1	0	0	58	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDACS_DEACETYLATE_HISTONES	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDMS_DEMETHYLATE_HISTONES	1	0	0	88	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCOGEN_STORAGE_DISEASES	1	0	0	58	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	1	0	0	63	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	1	0	0	68	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRP_CHANNELS	1	0	0	71	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	1	0	0	65	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	1	0	0	78	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	1	0	0	81	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	1	0	0	81	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NETRIN_1_SIGNALING	1	0	0	92	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	1	0	0	65	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	1	0	0	82	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	1	0	0	58	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	1	0	0	59	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PERK_REGULATES_GENE_EXPRESSION	1	0	0	74	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	1	0	0	85	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	1	0	0	59	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	1	0	0	73	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	1	0	0	87	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PD_1_SIGNALING	1	0	0	64	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	1	0	0	76	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	1	0	0	59	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	1	0	0	84	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	1	0	0	72	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EPHRIN_SIGNALING	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	1	0	0	71	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIALIC_ACID_METABOLISM	1	0	0	76	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CA2_PATHWAY	1	0	0	107	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	1	0	0	72	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	1	0	0	56	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BICARBONATE_TRANSPORTERS	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SODIUM_CALCIUM_EXCHANGERS	1	0	0	56	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_RAC1	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ORGANIC_ANION_TRANSPORTERS	1	0	0	54	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	1	0	0	55	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	1	0	0	61	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	1	0	0	56	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	1	0	0	68	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	1	0	0	97	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_17_SIGNALING	1	0	0	111	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OTHER_INTERLEUKIN_SIGNALING	1	0	0	67	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	1	0	0	53	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	1	0	0	84	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	1	0	0	73	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	1	0	0	114	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	1	0	0	89	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	1	0	0	73	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	1	0	0	64	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REPRESSION_OF_WNT_TARGET_GENES	1	0	0	57	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	1	0	0	60	1	0	1	1	BD	msigdbSetsPruned	0	NA
