Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_STRESS_GRANULE_ASSEMBLY	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_HISTONE_H3_K27_METHYLATION	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_DENDRITIC_SPINE_MAINTENANCE	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	REACTOME_ACTIVATION_OF_SMO	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_ARGININE_METABOLIC_PROCESS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.383081196202848	1.09637868604761	19	1116	1	0.0170250896057348	1	1	SCZ	msigdbSetsPruned	0.688222748811222	1.74659472575673
myTestGenes	GO_DNA_REPLICATION	0.385126983949725	1.16832316825296	8	728	1	0.010989010989011	1	1	SCZ	msigdbSetsPruned	0.574507354038456	2.37591218960316
myTestGenes	REACTOME_TCR_SIGNALING	0.385331025979864	1.28442338712027	4	590	1	0.00677966101694915	1	1	SCZ	msigdbSetsPruned	0.471997925177511	3.49523451138276
myTestGenes	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.385331025979864	1.28442338712027	4	590	1	0.00677966101694915	1	1	SCZ	msigdbSetsPruned	0.471997925177511	3.49523451138276
myTestGenes	GO_MESODERM_DEVELOPMENT	0.385331025979864	1.28442338712027	4	590	1	0.00677966101694915	1	1	SCZ	msigdbSetsPruned	0.471997925177511	3.49523451138276
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.38866624979831	1.18079100010075	7	694	1	0.0100864553314121	1	1	SCZ	msigdbSetsPruned	0.553245831462258	2.52015886361727
myTestGenes	GO_MEIOTIC_CELL_CYCLE	0.38866624979831	1.18079100010075	7	694	1	0.0100864553314121	1	1	SCZ	msigdbSetsPruned	0.553245831462258	2.52015886361727
myTestGenes	GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.389842199481883	1.23104610961617	5	625	1	0.008	1	1	SCZ	msigdbSetsPruned	0.502649589066055	3.01497217339208
myTestGenes	KEGG_TGF_BETA_SIGNALING_PATHWAY	0.390380758163355	1.35068515419559	3	557	1	0.00538599640933573	1	1	SCZ	msigdbSetsPruned	0.425227537651421	4.29029219471638
myTestGenes	GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.390380758163355	1.35068515419559	3	557	1	0.00538599640933573	1	1	SCZ	msigdbSetsPruned	0.425227537651421	4.29029219471638
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.391325048086505	1.27327831002723	4	591	1	0.00676818950930626	1	1	SCZ	msigdbSetsPruned	0.467969655076471	3.46440765378443
myTestGenes	GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.391554649101574	1.50650713088223	2	524	1	0.00381679389312977	1	1	SCZ	msigdbSetsPruned	0.365282711413292	6.21317041427444
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.391554649101574	1.50650713088223	2	524	1	0.00381679389312977	1	1	SCZ	msigdbSetsPruned	0.365282711413292	6.21317041427444
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.391554649101574	1.50650713088223	2	524	1	0.00381679389312977	1	1	SCZ	msigdbSetsPruned	0.365282711413292	6.21317041427444
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.391554649101574	1.50650713088223	2	524	1	0.00381679389312977	1	1	SCZ	msigdbSetsPruned	0.365282711413292	6.21317041427444
myTestGenes	REACTOME_CELLULAR_SENESCENCE	0.396775515824713	1.19140189883178	6	661	1	0.00907715582450832	1	1	SCZ	msigdbSetsPruned	0.525714381940595	2.70001836225276
myTestGenes	GO_CELL_CYCLE_ARREST	0.397320320040578	1.1699705515499	7	696	1	0.0100574712643678	1	1	SCZ	msigdbSetsPruned	0.548233425889658	2.49680341776437
myTestGenes	GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.397320320040578	1.1699705515499	7	696	1	0.0100574712643678	1	1	SCZ	msigdbSetsPruned	0.548233425889658	2.49680341776437
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	0.397531532454967	1.3343363224864	3	558	1	0.00537634408602151	1	1	SCZ	msigdbSetsPruned	0.420183140696372	4.23732712967915
myTestGenes	BIOCARTA_TGFB_PATHWAY	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_RESPONSE_TO_MAGNESIUM_ION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_HETEROCHROMATIN_ORGANIZATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_COHESION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_PROTEIN_TARGETING_TO_LYSOSOME	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	BIOCARTA_CHREBP_PATHWAY	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	BIOCARTA_ERAD_PATHWAY	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_T_HELPER_1_CELL_DIFFERENTIATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.39882437851075	2.04980011283295	1	493	1	0.00202839756592292	1	1	SCZ	msigdbSetsPruned	0.27306862637223	15.3869031327038
myTestGenes	GO_NEURON_DEATH	0.3992661682502	1.12991108061912	10	802	1	0.0124688279301746	1	1	SCZ	msigdbSetsPruned	0.598229888912472	2.13412782237742
myTestGenes	REACTOME_HCMV_INFECTION	0.400329294333245	1.21470932137938	5	627	1	0.00797448165869218	1	1	SCZ	msigdbSetsPruned	0.496072407783666	2.97440194676058
myTestGenes	PID_KIT_PATHWAY	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	SCZ	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	SCZ	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	GO_REGULATION_OF_LYASE_ACTIVITY	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	SCZ	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	SCZ	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	SCZ	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.400901730093998	1.47629557716106	2	525	1	0.00380952380952381	1	1	SCZ	msigdbSetsPruned	0.358155477681195	6.08520256413696
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	0.401494935306654	1.18496282856887	6	662	1	0.00906344410876133	1	1	SCZ	msigdbSetsPruned	0.5229083900633	2.68524455100054
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.401647329537067	1.16463343717224	7	697	1	0.0100430416068867	1	1	SCZ	msigdbSetsPruned	0.545760704248043	2.48528527690256
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.402553243013972	1.10088721866126	14	945	1	0.0148148148148148	1	1	SCZ	msigdbSetsPruned	0.641818109901405	1.88831173429792
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.403075538521352	1.11134540333516	12	874	1	0.0137299771167048	1	1	SCZ	msigdbSetsPruned	0.62123256389974	1.98812598901934
myTestGenes	GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.403286610405559	1.25155486000343	4	593	1	0.00674536256323777	1	1	SCZ	msigdbSetsPruned	0.460114612146347	3.40434649595522
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.404659484741925	1.31837673949639	3	559	1	0.00536672629695885	1	1	SCZ	msigdbSetsPruned	0.415256464912419	4.18564760361219
myTestGenes	REACTOME_PEPTIDE_HORMONE_METABOLISM	0.404659484741925	1.31837673949639	3	559	1	0.00536672629695885	1	1	SCZ	msigdbSetsPruned	0.415256464912419	4.18564760361219
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.404659484741925	1.31837673949639	3	559	1	0.00536672629695885	1	1	SCZ	msigdbSetsPruned	0.415256464912419	4.18564760361219
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.409251650498387	1.24096696357471	4	594	1	0.00673400673400673	1	1	SCZ	msigdbSetsPruned	0.456284507791353	3.37508501469445
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.409652994524341	1.0569671621272	32	1595	1	0.0200626959247649	1	1	SCZ	msigdbSetsPruned	0.734587983617149	1.52082474357145
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.410180686877375	1.44726953894729	2	526	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	0.351300458243561	5.96238652473514
myTestGenes	PID_RAC1_PATHWAY	0.410180686877375	1.44726953894729	2	526	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	0.351300458243561	5.96238652473514
myTestGenes	GO_PH_REDUCTION	0.410180686877375	1.44726953894729	2	526	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	0.351300458243561	5.96238652473514
myTestGenes	GO_MITOTIC_SPINDLE_ASSEMBLY	0.410180686877375	1.44726953894729	2	526	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	0.351300458243561	5.96238652473514
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.410180686877375	1.44726953894729	2	526	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	0.351300458243561	5.96238652473514
myTestGenes	GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.410180686877375	1.44726953894729	2	526	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	0.351300458243561	5.96238652473514
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	0.411762733142076	1.30279267103278	3	560	1	0.00535714285714286	1	1	SCZ	msigdbSetsPruned	0.410443438213785	4.13520740173872
myTestGenes	GO_ARTERY_DEVELOPMENT	0.411762733142076	1.30279267103278	3	560	1	0.00535714285714286	1	1	SCZ	msigdbSetsPruned	0.410443438213785	4.13520740173872
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	BIOCARTA_TID_PATHWAY	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	BIOCARTA_NOS1_PATHWAY	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	BIOCARTA_RAS_PATHWAY	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	BIOCARTA_STATHMIN_PATHWAY	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	PID_ARF_3PATHWAY	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	PID_ANTHRAX_PATHWAY	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_EMBRYONIC_HEMOPOIESIS	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_BARBED_END_ACTIN_FILAMENT_CAPPING	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_NUCLEOTIDE_TRANSPORT	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_MIDDLE_EAR_MORPHOGENESIS	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_FUCOSYLATION	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_RENAL_FILTRATION	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_TRANSCYTOSIS	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_COPULATION	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.41472052748686	1.94183757620648	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.259408418625511	14.5358936010901
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.414758232978022	1.05247634265911	34	1670	1	0.0203592814371257	1	1	SCZ	msigdbSetsPruned	0.738880527533047	1.49916855375183
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.415204575147241	1.2305555346931	4	595	1	0.00672268907563025	1	1	SCZ	msigdbSetsPruned	0.452517218079138	3.34631891001109
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.415204575147241	1.2305555346931	4	595	1	0.00672268907563025	1	1	SCZ	msigdbSetsPruned	0.452517218079138	3.34631891001109
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.417454178787518	1.08897008325365	14	950	1	0.0147368421052632	1	1	SCZ	msigdbSetsPruned	0.634920994932951	1.86772189246426
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.417568200889635	1.05989488509124	26	1382	1	0.0188133140376266	1	1	SCZ	msigdbSetsPruned	0.709780218354328	1.58271129342996
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.4186427432352	1.07203693173547	19	1130	1	0.0168141592920354	1	1	SCZ	msigdbSetsPruned	0.673035299261525	1.70758232780035
myTestGenes	PID_IL2_1PATHWAY	0.419388595490016	1.41936043333239	2	527	1	0.00379506641366224	1	1	SCZ	msigdbSetsPruned	0.344702316195914	5.84441689264574
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.419388595490016	1.41936043333239	2	527	1	0.00379506641366224	1	1	SCZ	msigdbSetsPruned	0.344702316195914	5.84441689264574
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.420344016716736	1.15988078856734	6	666	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	0.511974632571793	2.62771504308653
myTestGenes	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.420795402689569	1.08242848600341	15	987	1	0.0151975683890578	1	1	SCZ	msigdbSetsPruned	0.642422915591627	1.82380079987127
myTestGenes	GO_DEFENSE_RESPONSE	0.421021640301323	1.04322197613347	43	2000	1	0.0215	1	1	SCZ	msigdbSetsPruned	0.759209345329908	1.43348089454154
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.421144202443749	1.22031619802531	4	596	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.448811210300661	3.31803571075095
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.421280479095756	1.12760446213175	8	737	1	0.0108548168249661	1	1	SCZ	msigdbSetsPruned	0.554688244695377	2.29226387106458
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.423597787506663	1.06658108468111	20	1168	1	0.0171232876712329	1	1	SCZ	msigdbSetsPruned	0.677233758196095	1.67976743101182
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	0.425887913048387	1.27269929546008	3	562	1	0.00533807829181495	1	1	SCZ	msigdbSetsPruned	0.401142960998974	4.03787091921257
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.425887913048387	1.27269929546008	3	562	1	0.00533807829181495	1	1	SCZ	msigdbSetsPruned	0.401142960998974	4.03787091921257
myTestGenes	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.425887913048387	1.27269929546008	3	562	1	0.00533807829181495	1	1	SCZ	msigdbSetsPruned	0.401142960998974	4.03787091921257
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.426448453512381	1.17568834220822	5	632	1	0.00791139240506329	1	1	SCZ	msigdbSetsPruned	0.480352572759506	2.87755943527826
