Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_AGING	0.676006473651783	0.904588780987854	13	1136	1	0.011443661971831	1	1	BD	msigdbSetsPruned	0.516730347877398	1.58357422986746
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	0.677317436946275	0.862729291160837	2	892	1	0.00224215246636771	1	1	BD	msigdbSetsPruned	0.20920245225059	3.55780643018146
myTestGenes	GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.677317436946275	0.862729291160837	2	892	1	0.00224215246636771	1	1	BD	msigdbSetsPruned	0.20920245225059	3.55780643018146
myTestGenes	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.677317436946275	0.862729291160837	2	892	1	0.00224215246636771	1	1	BD	msigdbSetsPruned	0.20920245225059	3.55780643018146
myTestGenes	GO_PROTEIN_DESTABILIZATION	0.677317436946275	0.862729291160837	2	892	1	0.00224215246636771	1	1	BD	msigdbSetsPruned	0.20920245225059	3.55780643018146
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.677317436946275	0.862729291160837	2	892	1	0.00224215246636771	1	1	BD	msigdbSetsPruned	0.20920245225059	3.55780643018146
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.677317436946275	0.862729291160837	2	892	1	0.00224215246636771	1	1	BD	msigdbSetsPruned	0.20920245225059	3.55780643018146
myTestGenes	GO_OOCYTE_DIFFERENTIATION	0.677317436946275	0.862729291160837	2	892	1	0.00224215246636771	1	1	BD	msigdbSetsPruned	0.20920245225059	3.55780643018146
myTestGenes	GO_COCHLEA_DEVELOPMENT	0.677317436946275	0.862729291160837	2	892	1	0.00224215246636771	1	1	BD	msigdbSetsPruned	0.20920245225059	3.55780643018146
myTestGenes	GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.677317436946275	0.862729291160837	2	892	1	0.00224215246636771	1	1	BD	msigdbSetsPruned	0.20920245225059	3.55780643018146
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.677317436946275	0.862729291160837	2	892	1	0.00224215246636771	1	1	BD	msigdbSetsPruned	0.20920245225059	3.55780643018146
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.677317436946275	0.862729291160837	2	892	1	0.00224215246636771	1	1	BD	msigdbSetsPruned	0.20920245225059	3.55780643018146
myTestGenes	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.677317436946275	0.862729291160837	2	892	1	0.00224215246636771	1	1	BD	msigdbSetsPruned	0.20920245225059	3.55780643018146
myTestGenes	GO_CELL_DIVISION	0.678822525811186	0.92298153341483	25	1393	1	0.0179468772433597	1	1	BD	msigdbSetsPruned	0.614421335170447	1.38649956025447
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.679999181288822	0.885550237878126	8	1028	1	0.00778210116731518	1	1	BD	msigdbSetsPruned	0.434791383927752	1.80362181219376
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.681053782993105	0.892192926554633	10	1072	1	0.00932835820895522	1	1	BD	msigdbSetsPruned	0.471807357799706	1.68714668187105
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.681053782993105	0.892192926554633	10	1072	1	0.00932835820895522	1	1	BD	msigdbSetsPruned	0.471807357799706	1.68714668187105
myTestGenes	GO_PLACENTA_DEVELOPMENT	0.681684059331374	0.874581007788246	6	984	1	0.00609756097560976	1	1	BD	msigdbSetsPruned	0.385120634438305	1.98610998940499
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.682089921300495	0.862402649010119	4	939	1	0.00425985090521832	1	1	BD	msigdbSetsPruned	0.316301592065635	2.35135815840389
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.682107900331924	0.856466812285071	3	916	1	0.00327510917030568	1	1	BD	msigdbSetsPruned	0.269206568995558	2.72480498259259
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.682107900331924	0.856466812285071	3	916	1	0.00327510917030568	1	1	BD	msigdbSetsPruned	0.269206568995558	2.72480498259259
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.682107900331924	0.856466812285071	3	916	1	0.00327510917030568	1	1	BD	msigdbSetsPruned	0.269206568995558	2.72480498259259
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	0.682107900331924	0.856466812285071	3	916	1	0.00327510917030568	1	1	BD	msigdbSetsPruned	0.269206568995558	2.72480498259259
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.682107900331924	0.856466812285071	3	916	1	0.00327510917030568	1	1	BD	msigdbSetsPruned	0.269206568995558	2.72480498259259
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.68214295273215	0.894608412264361	11	1094	1	0.010054844606947	1	1	BD	msigdbSetsPruned	0.487125836423224	1.64295167994092
myTestGenes	GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.684500624069236	0.865948873622896	5	962	1	0.0051975051975052	1	1	BD	msigdbSetsPruned	0.352861947244694	2.12510149531302
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	BIOCARTA_G2_PATHWAY	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	BIOCARTA_BAD_PATHWAY	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	BIOCARTA_WNT_PATHWAY	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	REACTOME_BASIGIN_INTERACTIONS	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	REACTOME_XENOBIOTICS	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_GLUCOCORTICOID_METABOLIC_PROCESS	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_FOREBRAIN_REGIONALIZATION	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_ENDOCARDIAL_CUSHION_FORMATION	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_DECIDUALIZATION	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_AGING	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_TOXIN_METABOLIC_PROCESS	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_MRNA_TRANSCRIPTION	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_RESPONSE_TO_MUSCLE_ACTIVITY	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_OSTEOBLAST_PROLIFERATION	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_XENOBIOTIC_TRANSPORT	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	REACTOME_PHASE_2_PLATEAU_PHASE	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	REACTOME_SIGNALING_BY_NTRK2_TRKB	0.685208554471965	0.881675757113541	1	868	1	0.00115207373271889	1	1	BD	msigdbSetsPruned	0.118923046635343	6.53659793181514
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.685600414136345	0.880685622027146	8	1029	1	0.00777453838678328	1	1	BD	msigdbSetsPruned	0.432437608054418	1.79357010213538
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	0.688066604257224	0.844706776541363	2	893	1	0.00223964165733483	1	1	BD	msigdbSetsPruned	0.204955343960854	3.48139026065689
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.688066604257224	0.844706776541363	2	893	1	0.00223964165733483	1	1	BD	msigdbSetsPruned	0.204955343960854	3.48139026065689
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.688066604257224	0.844706776541363	2	893	1	0.00223964165733483	1	1	BD	msigdbSetsPruned	0.204955343960854	3.48139026065689
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.688066604257224	0.844706776541363	2	893	1	0.00223964165733483	1	1	BD	msigdbSetsPruned	0.204955343960854	3.48139026065689
myTestGenes	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.688066604257224	0.844706776541363	2	893	1	0.00223964165733483	1	1	BD	msigdbSetsPruned	0.204955343960854	3.48139026065689
myTestGenes	GO_RESPONSE_TO_FUNGUS	0.688066604257224	0.844706776541363	2	893	1	0.00223964165733483	1	1	BD	msigdbSetsPruned	0.204955343960854	3.48139026065689
myTestGenes	GO_MACROPHAGE_MIGRATION	0.688066604257224	0.844706776541363	2	893	1	0.00223964165733483	1	1	BD	msigdbSetsPruned	0.204955343960854	3.48139026065689
myTestGenes	REACTOME_SIGNALING_BY_EGFR	0.688066604257224	0.844706776541363	2	893	1	0.00223964165733483	1	1	BD	msigdbSetsPruned	0.204955343960854	3.48139026065689
myTestGenes	GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.688066604257224	0.844706776541363	2	893	1	0.00223964165733483	1	1	BD	msigdbSetsPruned	0.204955343960854	3.48139026065689
myTestGenes	GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.689769347337712	0.853274863027301	4	940	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.313020937423882	2.32597217894188
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.689769347337712	0.853274863027301	4	940	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.313020937423882	2.32597217894188
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	0.690883328305507	0.844522222917409	3	917	1	0.00327153762268266	1	1	BD	msigdbSetsPruned	0.265538325703032	2.68593161877129
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.69219295199139	0.869918122661557	7	1008	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.406944310213911	1.85960958573722
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.694348345917231	0.862074427245436	6	986	1	0.00608519269776876	1	1	BD	msigdbSetsPruned	0.379704116163757	1.95724061571677
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.696611492142079	0.895567794771356	15	1184	1	0.0126689189189189	1	1	BD	msigdbSetsPruned	0.531465399295263	1.50911362450906
myTestGenes	REACTOME_PROTEIN_FOLDING	0.697316343102826	0.844337223518543	4	941	1	0.00425079702444208	1	1	BD	msigdbSetsPruned	0.309807259979365	2.30112537410029
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.697316343102826	0.844337223518543	4	941	1	0.00425079702444208	1	1	BD	msigdbSetsPruned	0.309807259979365	2.30112537410029
myTestGenes	GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.697316343102826	0.844337223518543	4	941	1	0.00425079702444208	1	1	BD	msigdbSetsPruned	0.309807259979365	2.30112537410029
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.697316343102826	0.844337223518543	4	941	1	0.00425079702444208	1	1	BD	msigdbSetsPruned	0.309807259979365	2.30112537410029
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.698519529905882	0.827419822302744	2	894	1	0.00223713646532438	1	1	BD	msigdbSetsPruned	0.200876752715794	3.40817716875446
myTestGenes	KEGG_ENDOMETRIAL_CANCER	0.698519529905882	0.827419822302744	2	894	1	0.00223713646532438	1	1	BD	msigdbSetsPruned	0.200876752715794	3.40817716875446
myTestGenes	BIOCARTA_NFAT_PATHWAY	0.698519529905882	0.827419822302744	2	894	1	0.00223713646532438	1	1	BD	msigdbSetsPruned	0.200876752715794	3.40817716875446
myTestGenes	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.698519529905882	0.827419822302744	2	894	1	0.00223713646532438	1	1	BD	msigdbSetsPruned	0.200876752715794	3.40817716875446
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.698519529905882	0.827419822302744	2	894	1	0.00223713646532438	1	1	BD	msigdbSetsPruned	0.200876752715794	3.40817716875446
myTestGenes	GO_SPINDLE_LOCALIZATION	0.698519529905882	0.827419822302744	2	894	1	0.00223713646532438	1	1	BD	msigdbSetsPruned	0.200876752715794	3.40817716875446
myTestGenes	GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.699475270863351	0.832904858102882	3	918	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.261968284629932	2.64814690691041
myTestGenes	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.699475270863351	0.832904858102882	3	918	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.261968284629932	2.64814690691041
myTestGenes	KEGG_GALACTOSE_METABOLISM	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	BIOCARTA_RACCYCD_PATHWAY	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	BIOCARTA_TFF_PATHWAY	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	BIOCARTA_VEGF_PATHWAY	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	PID_CDC42_REG_PATHWAY	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	REACTOME_DEADENYLATION_OF_MRNA	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_REGULATION_OF_CELLULAR_EXTRAVASATION	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_RESPONSE_TO_AUDITORY_STIMULUS	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_T_CELL_LINEAGE_COMMITMENT	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_RESPONSE_TO_THYROID_HORMONE	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_GTP_METABOLIC_PROCESS	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_LYMPH_VESSEL_DEVELOPMENT	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_AMINO_ACID_IMPORT	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_VESICLE_CARGO_LOADING	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_EOSINOPHIL_MIGRATION	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_REGULATION_OF_FERTILIZATION	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	0.700020001182318	0.844890886247661	1	869	1	0.00115074798619102	1	1	BD	msigdbSetsPruned	0.114159596566008	6.25300571425557
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.702511327958614	0.885998898112178	13	1142	1	0.0113835376532399	1	1	BD	msigdbSetsPruned	0.506231733193646	1.55066147770652
myTestGenes	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.704706503643378	0.890209262254063	15	1186	1	0.0126475548060708	1	1	BD	msigdbSetsPruned	0.528319067092213	1.49998851066378
myTestGenes	GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.70578434247825	0.876738670773233	11	1099	1	0.0100090991810737	1	1	BD	msigdbSetsPruned	0.477514803337435	1.60973165953567
