Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.0786100515130745	3.14747331105806	3	443	0.846096533122224	0.00677200902934537	1	0.846096533122224	PD	msigdbSetsPruned	0.97148426675714	10.1973738359052
myTestGenes	KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0788920429356635	4.48723429322143	2	229	0.846096533122224	0.00873362445414847	1	0.846096533122224	PD	msigdbSetsPruned	1.07898718772683	18.6612703387913
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.0793332789428776	1.92658607086647	8	1855	0.846096533122224	0.00431266846361186	1	0.846096533122224	PD	msigdbSetsPruned	0.895825208282781	4.14336843185266
myTestGenes	SIG_CD40PATHWAYMAP	0.079423549401529	12.7074185677941	1	77	0.846096533122224	0.012987012987013	1	0.846096533122224	PD	msigdbSetsPruned	1.69881356631059	95.0536832642624
myTestGenes	GO_RRNA_TRANSCRIPTION	0.079423549401529	12.7074185677941	1	77	0.846096533122224	0.012987012987013	1	0.846096533122224	PD	msigdbSetsPruned	1.69881356631059	95.0536832642624
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.079423549401529	12.7074185677941	1	77	0.846096533122224	0.012987012987013	1	0.846096533122224	PD	msigdbSetsPruned	1.69881356631059	95.0536832642624
myTestGenes	GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.079423549401529	12.7074185677941	1	77	0.846096533122224	0.012987012987013	1	0.846096533122224	PD	msigdbSetsPruned	1.69881356631059	95.0536832642624
myTestGenes	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.079423549401529	12.7074185677941	1	77	0.846096533122224	0.012987012987013	1	0.846096533122224	PD	msigdbSetsPruned	1.69881356631059	95.0536832642624
myTestGenes	GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.079423549401529	12.7074185677941	1	77	0.846096533122224	0.012987012987013	1	0.846096533122224	PD	msigdbSetsPruned	1.69881356631059	95.0536832642624
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.079423549401529	12.7074185677941	1	77	0.846096533122224	0.012987012987013	1	0.846096533122224	PD	msigdbSetsPruned	1.69881356631059	95.0536832642624
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.0799218432394505	2.31213553152706	5	965	0.849465422677167	0.00518134715025907	1	0.849465422677167	PD	msigdbSetsPruned	0.910371852357381	5.87229350545788
myTestGenes	GO_OXIDATION_REDUCTION_PROCESS	0.0816570948654669	2.29632579230223	5	971	0.851952175178713	0.00514933058702369	1	0.851952175178713	PD	msigdbSetsPruned	0.904160067301992	5.83205599880937
myTestGenes	BIOCARTA_NUCLEARRS_PATHWAY	0.0817314012275441	12.3236042341053	1	78	0.851952175178713	0.0128205128205128	1	0.851952175178713	PD	msigdbSetsPruned	1.64899290429601	92.0993783073275
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.0817314012275441	12.3236042341053	1	78	0.851952175178713	0.0128205128205128	1	0.851952175178713	PD	msigdbSetsPruned	1.64899290429601	92.0993783073275
myTestGenes	PID_EPHA_FWDPATHWAY	0.0817314012275441	12.3236042341053	1	78	0.851952175178713	0.0128205128205128	1	0.851952175178713	PD	msigdbSetsPruned	1.64899290429601	92.0993783073275
myTestGenes	PID_PI3KCI_AKT_PATHWAY	0.0817314012275441	12.3236042341053	1	78	0.851952175178713	0.0128205128205128	1	0.851952175178713	PD	msigdbSetsPruned	1.64899290429601	92.0993783073275
myTestGenes	PID_MAPK_TRK_PATHWAY	0.0817314012275441	12.3236042341053	1	78	0.851952175178713	0.0128205128205128	1	0.851952175178713	PD	msigdbSetsPruned	1.64899290429601	92.0993783073275
myTestGenes	GO_SPLEEN_DEVELOPMENT	0.0817314012275441	12.3236042341053	1	78	0.851952175178713	0.0128205128205128	1	0.851952175178713	PD	msigdbSetsPruned	1.64899290429601	92.0993783073275
myTestGenes	GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.0817314012275441	12.3236042341053	1	78	0.851952175178713	0.0128205128205128	1	0.851952175178713	PD	msigdbSetsPruned	1.64899290429601	92.0993783073275
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0822400700006076	2.29110258750586	5	973	0.851952175178713	0.00513874614594039	1	0.851952175178713	PD	msigdbSetsPruned	0.902107785806051	5.8187626235659
myTestGenes	PID_GMCSF_PATHWAY	0.0840335956085576	11.9607225358773	1	79	0.851952175178713	0.0126582278481013	1	0.851952175178713	PD	msigdbSetsPruned	1.60179960585928	89.3113489708339
myTestGenes	PID_IL1_PATHWAY	0.0840335956085576	11.9607225358773	1	79	0.851952175178713	0.0126582278481013	1	0.851952175178713	PD	msigdbSetsPruned	1.60179960585928	89.3113489708339
myTestGenes	GO_RESPONSE_TO_GLUCAGON	0.0840335956085576	11.9607225358773	1	79	0.851952175178713	0.0126582278481013	1	0.851952175178713	PD	msigdbSetsPruned	1.60179960585928	89.3113489708339
myTestGenes	GO_SECRETORY_GRANULE_ORGANIZATION	0.0840335956085576	11.9607225358773	1	79	0.851952175178713	0.0126582278481013	1	0.851952175178713	PD	msigdbSetsPruned	1.60179960585928	89.3113489708339
myTestGenes	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0840335956085576	11.9607225358773	1	79	0.851952175178713	0.0126582278481013	1	0.851952175178713	PD	msigdbSetsPruned	1.60179960585928	89.3113489708339
myTestGenes	GO_MITOCHONDRIAL_FISSION	0.0840335956085576	11.9607225358773	1	79	0.851952175178713	0.0126582278481013	1	0.851952175178713	PD	msigdbSetsPruned	1.60179960585928	89.3113489708339
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0840335956085576	11.9607225358773	1	79	0.851952175178713	0.0126582278481013	1	0.851952175178713	PD	msigdbSetsPruned	1.60179960585928	89.3113489708339
myTestGenes	GO_TRANSFERRIN_TRANSPORT	0.0840335956085576	11.9607225358773	1	79	0.851952175178713	0.0126582278481013	1	0.851952175178713	PD	msigdbSetsPruned	1.60179960585928	89.3113489708339
myTestGenes	GO_TORC1_SIGNALING	0.0840335956085576	11.9607225358773	1	79	0.851952175178713	0.0126582278481013	1	0.851952175178713	PD	msigdbSetsPruned	1.60179960585928	89.3113489708339
myTestGenes	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.0840335956085576	11.9607225358773	1	79	0.851952175178713	0.0126582278481013	1	0.851952175178713	PD	msigdbSetsPruned	1.60179960585928	89.3113489708339
myTestGenes	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.0840335956085576	11.9607225358773	1	79	0.851952175178713	0.0126582278481013	1	0.851952175178713	PD	msigdbSetsPruned	1.60179960585928	89.3113489708339
myTestGenes	REACTOME_RRNA_PROCESSING	0.0840442859063658	4.32093252222346	2	236	0.851952175178713	0.00847457627118644	1	0.851952175178713	PD	msigdbSetsPruned	1.03927769453752	17.9648403499286
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.0841727288378454	3.05328128457136	3	455	0.851952175178713	0.00659340659340659	1	0.851952175178713	PD	msigdbSetsPruned	0.942524593475102	9.8910168151066
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0852195704245072	1.97826740981739	7	1573	0.85523664903729	0.00445009535918627	1	0.85523664903729	PD	msigdbSetsPruned	0.881930698756333	4.4374710510297
myTestGenes	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.0855351378636932	4.27567563466263	2	238	0.85523664903729	0.00840336134453781	1	0.85523664903729	PD	msigdbSetsPruned	1.02846764159108	17.7753790139335
myTestGenes	BIOCARTA_IL2RB_PATHWAY	0.0863301460987063	11.61856493856	1	80	0.85523664903729	0.0125	1	0.85523664903729	PD	msigdbSetsPruned	1.55722725176717	86.6868025064066
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	0.0863301460987063	11.61856493856	1	80	0.85523664903729	0.0125	1	0.85523664903729	PD	msigdbSetsPruned	1.55722725176717	86.6868025064066
myTestGenes	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.0863301460987063	11.61856493856	1	80	0.85523664903729	0.0125	1	0.85523664903729	PD	msigdbSetsPruned	1.55722725176717	86.6868025064066
myTestGenes	GO_HYALURONAN_METABOLIC_PROCESS	0.0863301460987063	11.61856493856	1	80	0.85523664903729	0.0125	1	0.85523664903729	PD	msigdbSetsPruned	1.55722725176717	86.6868025064066
myTestGenes	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.0863301460987063	11.61856493856	1	80	0.85523664903729	0.0125	1	0.85523664903729	PD	msigdbSetsPruned	1.55722725176717	86.6868025064066
myTestGenes	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.0863301460987063	11.61856493856	1	80	0.85523664903729	0.0125	1	0.85523664903729	PD	msigdbSetsPruned	1.55722725176717	86.6868025064066
myTestGenes	GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.0863301460987063	11.61856493856	1	80	0.85523664903729	0.0125	1	0.85523664903729	PD	msigdbSetsPruned	1.55722725176717	86.6868025064066
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0863301460987063	11.61856493856	1	80	0.85523664903729	0.0125	1	0.85523664903729	PD	msigdbSetsPruned	1.55722725176717	86.6868025064066
myTestGenes	GO_NEUROGENESIS	0.0866066333910657	1.96981504642046	7	1579	0.856157947887103	0.00443318556048132	1	0.856157947887103	PD	msigdbSetsPruned	0.878167851778708	4.41848481386018
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.0871937449671906	2.51414528397235	4	715	0.859242792982375	0.00559440559440559	1	0.859242792982375	PD	msigdbSetsPruned	0.897936232071108	7.0393935372683
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.0872869875425731	2.24769487685391	5	990	0.859242792982375	0.00505050505050505	1	0.859242792982375	PD	msigdbSetsPruned	0.885051512329235	5.70829176500629
myTestGenes	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0877866347539069	4.2095597717759	2	241	0.859679615353009	0.00829875518672199	1	0.859679615353009	PD	msigdbSetsPruned	1.01267243315638	17.4986430873028
myTestGenes	GO_RESPONSE_TO_RADIATION	0.0884544319621391	2.98617707463117	3	464	0.859679615353009	0.00646551724137931	1	0.859679615353009	PD	msigdbSetsPruned	0.921888917395664	9.6728069432096
myTestGenes	PID_FAS_PATHWAY	0.088621066220488	11.2954136035448	1	81	0.859679615353009	0.0123456790123457	1	0.859679615353009	PD	msigdbSetsPruned	1.51506454889603	84.2118367617485
myTestGenes	PID_IL23_PATHWAY	0.088621066220488	11.2954136035448	1	81	0.859679615353009	0.0123456790123457	1	0.859679615353009	PD	msigdbSetsPruned	1.51506454889603	84.2118367617485
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.088621066220488	11.2954136035448	1	81	0.859679615353009	0.0123456790123457	1	0.859679615353009	PD	msigdbSetsPruned	1.51506454889603	84.2118367617485
myTestGenes	GO_HISTONE_PHOSPHORYLATION	0.088621066220488	11.2954136035448	1	81	0.859679615353009	0.0123456790123457	1	0.859679615353009	PD	msigdbSetsPruned	1.51506454889603	84.2118367617485
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.088621066220488	11.2954136035448	1	81	0.859679615353009	0.0123456790123457	1	0.859679615353009	PD	msigdbSetsPruned	1.51506454889603	84.2118367617485
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.0888586355550689	2.06980583836633	6	1286	0.860195837136829	0.0046656298600311	1	0.860195837136829	PD	msigdbSetsPruned	0.874594889554895	4.8983778200621
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.0908729410985986	2.95012824245249	3	469	0.872775966918025	0.00639658848614072	1	0.872775966918025	PD	msigdbSetsPruned	0.910801834519671	9.55559850349408
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	0.0909063694646721	10.991204135261	1	82	0.872775966918025	0.0121951219512195	1	0.872775966918025	PD	msigdbSetsPruned	1.47531945214688	81.8850237263397
myTestGenes	GO_LUNG_EPITHELIUM_DEVELOPMENT	0.0909063694646721	10.991204135261	1	82	0.872775966918025	0.0121951219512195	1	0.872775966918025	PD	msigdbSetsPruned	1.47531945214688	81.8850237263397
myTestGenes	GO_TOXIN_TRANSPORT	0.0909063694646721	10.991204135261	1	82	0.872775966918025	0.0121951219512195	1	0.872775966918025	PD	msigdbSetsPruned	1.47531945214688	81.8850237263397
myTestGenes	GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0915787667649312	4.10342170653634	2	246	0.877426130852503	0.00813008130081301	1	0.877426130852503	PD	msigdbSetsPruned	0.987308242981026	17.0545215452001
myTestGenes	PID_ER_NONGENOMIC_PATHWAY	0.0931860692904805	10.7016471926402	1	83	0.880174492529113	0.0120481927710843	1	0.880174492529113	PD	msigdbSetsPruned	1.43743068972254	79.6735824931154
myTestGenes	PID_EPHB_FWD_PATHWAY	0.0931860692904805	10.7016471926402	1	83	0.880174492529113	0.0120481927710843	1	0.880174492529113	PD	msigdbSetsPruned	1.43743068972254	79.6735824931154
myTestGenes	PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.0931860692904805	10.7016471926402	1	83	0.880174492529113	0.0120481927710843	1	0.880174492529113	PD	msigdbSetsPruned	1.43743068972254	79.6735824931154
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.0931860692904805	10.7016471926402	1	83	0.880174492529113	0.0120481927710843	1	0.880174492529113	PD	msigdbSetsPruned	1.43743068972254	79.6735824931154
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.0931860692904805	10.7016471926402	1	83	0.880174492529113	0.0120481927710843	1	0.880174492529113	PD	msigdbSetsPruned	1.43743068972254	79.6735824931154
myTestGenes	GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.0931860692904805	10.7016471926402	1	83	0.880174492529113	0.0120481927710843	1	0.880174492529113	PD	msigdbSetsPruned	1.43743068972254	79.6735824931154
myTestGenes	REACTOME_TNF_SIGNALING	0.0931860692904805	10.7016471926402	1	83	0.880174492529113	0.0120481927710843	1	0.880174492529113	PD	msigdbSetsPruned	1.43743068972254	79.6735824931154
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0938772113954801	4.04266364290371	2	249	0.88491124923497	0.00803212851405622	1	0.88491124923497	PD	msigdbSetsPruned	0.9727854319098	16.8003434195866
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0946471373757697	4.02272155178655	2	250	0.888578557334691	0.008	1	0.888578557334691	PD	msigdbSetsPruned	0.96801797769521	16.7169299084063
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.0946471373757697	4.02272155178655	2	250	0.888578557334691	0.008	1	0.888578557334691	PD	msigdbSetsPruned	0.96801797769521	16.7169299084063
myTestGenes	GO_CELL_CELL_SIGNALING	0.0952073931246975	1.92046689065853	7	1615	0.889056279042319	0.0043343653250774	1	0.889056279042319	PD	msigdbSetsPruned	0.85619799205948	4.30764041999695
myTestGenes	SIG_CHEMOTAXIS	0.0954601791256326	10.4268811132024	1	84	0.889056279042319	0.0119047619047619	1	0.889056279042319	PD	msigdbSetsPruned	1.40142910844382	77.5778447113765
myTestGenes	GO_RESPONSE_TO_GROWTH_HORMONE	0.0954601791256326	10.4268811132024	1	84	0.889056279042319	0.0119047619047619	1	0.889056279042319	PD	msigdbSetsPruned	1.40142910844382	77.5778447113765
myTestGenes	GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.0954601791256326	10.4268811132024	1	84	0.889056279042319	0.0119047619047619	1	0.889056279042319	PD	msigdbSetsPruned	1.40142910844382	77.5778447113765
myTestGenes	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.0977287123664162	10.1652397766659	1	85	0.895878530258739	0.0117647058823529	1	0.895878530258739	PD	msigdbSetsPruned	1.36710171968641	75.5847924328657
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.0977287123664162	10.1652397766659	1	85	0.895878530258739	0.0117647058823529	1	0.895878530258739	PD	msigdbSetsPruned	1.36710171968641	75.5847924328657
myTestGenes	PID_IFNG_PATHWAY	0.0977287123664162	10.1652397766659	1	85	0.895878530258739	0.0117647058823529	1	0.895878530258739	PD	msigdbSetsPruned	1.36710171968641	75.5847924328657
myTestGenes	PID_ERBB1_INTERNALIZATION_PATHWAY	0.0977287123664162	10.1652397766659	1	85	0.895878530258739	0.0117647058823529	1	0.895878530258739	PD	msigdbSetsPruned	1.36710171968641	75.5847924328657
myTestGenes	GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0977287123664162	10.1652397766659	1	85	0.895878530258739	0.0117647058823529	1	0.895878530258739	PD	msigdbSetsPruned	1.36710171968641	75.5847924328657
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.0977287123664162	10.1652397766659	1	85	0.895878530258739	0.0117647058823529	1	0.895878530258739	PD	msigdbSetsPruned	1.36710171968641	75.5847924328657
myTestGenes	GO_LUNG_ALVEOLUS_DEVELOPMENT	0.0977287123664162	10.1652397766659	1	85	0.895878530258739	0.0117647058823529	1	0.895878530258739	PD	msigdbSetsPruned	1.36710171968641	75.5847924328657
myTestGenes	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.0977287123664162	10.1652397766659	1	85	0.895878530258739	0.0117647058823529	1	0.895878530258739	PD	msigdbSetsPruned	1.36710171968641	75.5847924328657
myTestGenes	KEGG_ABC_TRANSPORTERS	0.0999916823777613	9.91426926894391	1	86	0.905944058203174	0.0116279069767442	1	0.905944058203174	PD	msigdbSetsPruned	1.33412793829247	73.67564407873
myTestGenes	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.0999916823777613	9.91426926894391	1	86	0.905944058203174	0.0116279069767442	1	0.905944058203174	PD	msigdbSetsPruned	1.33412793829247	73.67564407873
myTestGenes	GO_PHAGOSOME_MATURATION	0.0999916823777613	9.91426926894391	1	86	0.905944058203174	0.0116279069767442	1	0.905944058203174	PD	msigdbSetsPruned	1.33412793829247	73.67564407873
myTestGenes	GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.0999916823777613	9.91426926894391	1	86	0.905944058203174	0.0116279069767442	1	0.905944058203174	PD	msigdbSetsPruned	1.33412793829247	73.67564407873
myTestGenes	GO_REGULATION_OF_T_CELL_MIGRATION	0.0999916823777613	9.91426926894391	1	86	0.905944058203174	0.0116279069767442	1	0.905944058203174	PD	msigdbSetsPruned	1.33412793829247	73.67564407873
myTestGenes	GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0999916823777613	9.91426926894391	1	86	0.905944058203174	0.0116279069767442	1	0.905944058203174	PD	msigdbSetsPruned	1.33412793829247	73.67564407873
myTestGenes	GO_CELL_CYCLE_CHECKPOINT	0.100872583021533	3.86995472998099	2	258	0.908751070921475	0.00775193798449612	1	0.908751070921475	PD	msigdbSetsPruned	0.931486624134414	16.0781155886369
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.101972096504641	2.37059609822959	4	754	0.908751070921475	0.00530503978779841	1	0.908751070921475	PD	msigdbSetsPruned	0.846796605482863	6.63645298594088
myTestGenes	PID_TCPTP_PATHWAY	0.102249102493308	9.67884838126382	1	87	0.908751070921475	0.0114942528735632	1	0.908751070921475	PD	msigdbSetsPruned	1.30317282787798	71.886171951603
myTestGenes	PID_CXCR3_PATHWAY	0.102249102493308	9.67884838126382	1	87	0.908751070921475	0.0114942528735632	1	0.908751070921475	PD	msigdbSetsPruned	1.30317282787798	71.886171951603
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	0.102249102493308	9.67884838126382	1	87	0.908751070921475	0.0114942528735632	1	0.908751070921475	PD	msigdbSetsPruned	1.30317282787798	71.886171951603
myTestGenes	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.102249102493308	9.67884838126382	1	87	0.908751070921475	0.0114942528735632	1	0.908751070921475	PD	msigdbSetsPruned	1.30317282787798	71.886171951603
myTestGenes	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.102249102493308	9.67884838126382	1	87	0.908751070921475	0.0114942528735632	1	0.908751070921475	PD	msigdbSetsPruned	1.30317282787798	71.886171951603
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.102249102493308	9.67884838126382	1	87	0.908751070921475	0.0114942528735632	1	0.908751070921475	PD	msigdbSetsPruned	1.30317282787798	71.886171951603
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.102249102493308	9.67884838126382	1	87	0.908751070921475	0.0114942528735632	1	0.908751070921475	PD	msigdbSetsPruned	1.30317282787798	71.886171951603
myTestGenes	GO_RESPONSE_TO_AMINO_ACID_STARVATION	0.102249102493308	9.67884838126382	1	87	0.908751070921475	0.0114942528735632	1	0.908751070921475	PD	msigdbSetsPruned	1.30317282787798	71.886171951603
myTestGenes	PID_ILK_PATHWAY	0.104500986015464	9.45375388347117	1	88	0.916544362308564	0.0113636363636364	1	0.916544362308564	PD	msigdbSetsPruned	1.2735412272611	70.1771254641314
myTestGenes	PID_TNF_PATHWAY	0.104500986015464	9.45375388347117	1	88	0.916544362308564	0.0113636363636364	1	0.916544362308564	PD	msigdbSetsPruned	1.2735412272611	70.1771254641314
myTestGenes	REACTOME_SIGNALING_BY_SCF_KIT	0.104500986015464	9.45375388347117	1	88	0.916544362308564	0.0113636363636364	1	0.916544362308564	PD	msigdbSetsPruned	1.2735412272611	70.1771254641314
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.104500986015464	9.45375388347117	1	88	0.916544362308564	0.0113636363636364	1	0.916544362308564	PD	msigdbSetsPruned	1.2735412272611	70.1771254641314
myTestGenes	GO_DEVELOPMENTAL_PIGMENTATION	0.104500986015464	9.45375388347117	1	88	0.916544362308564	0.0113636363636364	1	0.916544362308564	PD	msigdbSetsPruned	1.2735412272611	70.1771254641314
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.104500986015464	9.45375388347117	1	88	0.916544362308564	0.0113636363636364	1	0.916544362308564	PD	msigdbSetsPruned	1.2735412272611	70.1771254641314
myTestGenes	GO_LACTATION	0.104500986015464	9.45375388347117	1	88	0.916544362308564	0.0113636363636364	1	0.916544362308564	PD	msigdbSetsPruned	1.2735412272611	70.1771254641314
myTestGenes	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.104821071918041	3.78021538850114	2	263	0.917626869736548	0.00760456273764259	1	0.917626869736548	PD	msigdbSetsPruned	0.910018765525938	15.7030040750885
