Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_SYNAPTIC_VESICLE_DOCKING	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_PRIMING	1	0	0	158	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DITERPENOID_BIOSYNTHETIC_PROCESS	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GAP_JUNCTION_ASSEMBLY	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_REMODELING	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSOME_POSITIONING	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTIBIOTIC_BIOSYNTHETIC_PROCESS	1	0	0	156	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_NITROSYLATION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_COFACTOR_LINKAGE	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_POLYGLUTAMYLATION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_OXIDATION	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_HISTIDINE_MODIFICATION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VIRAL_TRANSLATION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AEROBIC_ELECTRON_TRANSPORT_CHAIN	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0	0	179	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CGMP_MEDIATED_SIGNALING	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_PROLIFERATION_IN_HINDBRAIN	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TRIGEMINAL_NERVE_DEVELOPMENT	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	1	0	0	148	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CD40_SIGNALING_PATHWAY	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_FILAMENT_SLIDING	1	0	0	176	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PANCREATIC_JUICE_SECRETION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GROWTH_HORMONE_SECRETION	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_GLYCOSYLATION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PERISTALSIS	1	0	0	148	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLAGEN_CATABOLIC_PROCESS	1	0	0	185	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEAR_BODY_ORGANIZATION	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SEQUESTERING_OF_TRIGLYCERIDE	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0	0	176	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HISTONE_MODIFICATION	1	0	0	274	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PSEUDOPODIUM_ORGANIZATION	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMATIN_ASSEMBLY	1	0	0	280	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	1	0	0	203	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HEAT_GENERATION	1	0	0	156	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BLEB_ASSEMBLY	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSPOSITION	1	0	0	166	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GONADOTROPIN_SECRETION	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	203	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PEPTIDOGLYCAN	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_PRODUCTION	1	0	0	222	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_ALPHA_PRODUCTION	1	0	0	165	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_10_PRODUCTION	1	0	0	190	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_12_PRODUCTION	1	0	0	194	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_13_PRODUCTION	1	0	0	164	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_17_PRODUCTION	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_6_PRODUCTION	1	0	0	280	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	1	0	0	213	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RECEPTOR_BIOSYNTHETIC_PROCESS	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SECRETION_BY_TISSUE	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLAGEN_METABOLIC_PROCESS	1	0	0	243	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_CELL_APOPTOTIC_PROCESS	1	0	0	172	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0	0	207	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0	0	162	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HISTONE_UBIQUITINATION	1	0	0	148	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H2B_UBIQUITINATION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTEGRIN_ACTIVATION	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OSTEOBLAST_PROLIFERATION	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_HEXAMERIZATION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_APOPTOTIC_PROCESS	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHYLOMICRON_ASSEMBLY	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_DROPLET_ORGANIZATION	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_K20_METHYLATION	1	0	0	148	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GENITALIA_MORPHOGENESIS	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_ARGININE_N_METHYLATION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0	0	197	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HIPPO_SIGNALING	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	148	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_STEROL_IMPORT	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SNARE_COMPLEX_ASSEMBLY	1	0	0	156	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CERAMIDE_TRANSPORT	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRACILIARY_RETROGRADE_TRANSPORT	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0	0	200	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HOMOLOGOUS_RECOMBINATION	1	0	0	188	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NAIL_DEVELOPMENT	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUCOCORTICOID_SECRETION	1	0	0	148	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHONDROCYTE_PROLIFERATION	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0	0	162	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K9_TRIMETHYLATION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0	0	166	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NODAL_SIGNALING_PATHWAY	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TORC1_SIGNALING	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VIRAL_RNA_GENOME_REPLICATION	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_BIOSYNTHETIC_PROCESS	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TYPE_2_IMMUNE_RESPONSE	1	0	0	177	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	1	0	0	161	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOTHELIAL_CELL_ACTIVATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	1	0	0	158	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPOPROTEIN_CATABOLIC_PROCESS	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_XENOBIOTIC_CATABOLIC_PROCESS	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CYTOLYSIS	1	0	0	156	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NOREPINEPHRINE_METABOLIC_PROCESS	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HYPEROSMOTIC_SALINITY_RESPONSE	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINAL_CONE_CELL_DIFFERENTIATION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0	0	164	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_XENOBIOTIC_TRANSPORT	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LEUCINE	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MORPHINE	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ENGULFMENT_OF_APOPTOTIC_CELL	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K9_ACETYLATION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_K5_ACETYLATION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ADHESION_OF_SYMBIONT_TO_HOST	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
