Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	BIOCARTA_GRANULOCYTES_PATHWAY	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LYM_PATHWAY	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARAP_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGR_PATHWAY	1	0	0	49	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP95_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKT_PATHWAY	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ALK_PATHWAY	1	0	0	56	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DNAFRAGMENT_PATHWAY	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SPPA_PATHWAY	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ATM_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGPCR_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BLYMPHOCYTE_PATHWAY	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BIOPEPTIDES_PATHWAY	1	0	0	47	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANKL_PATHWAY	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CDMAC_PATHWAY	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARM_ER_PATHWAY	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CASPASE_PATHWAY	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CBL_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CCR3_PATHWAY	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCM_PATHWAY	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_G1_PATHWAY	1	0	0	47	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_G2_PATHWAY	1	0	0	43	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELL2CELL_PATHWAY	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LAIR_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TID_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CLASSIC_PATHWAY	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VDR_PATHWAY	1	0	0	43	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HDAC_PATHWAY	1	0	0	44	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GCR_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTCF_PATHWAY	1	0	0	43	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTL_PATHWAY	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CXCR4_PATHWAY	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELLCYCLE_PATHWAY	1	0	0	42	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CFTR_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CYTOKINE_PATHWAY	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INFLAM_PATHWAY	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_D4GDI_PATHWAY	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DC_PATHWAY	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MTA3_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CALCINEURIN_PATHWAY	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NDKDYNAMIN_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ECM_PATHWAY	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERK_PATHWAY	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERYTH_PATHWAY	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EPONFKB_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EIF_PATHWAY	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EXTRINSIC_PATHWAY	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FAS_PATHWAY	1	0	0	49	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FIBRINOLYSIS_PATHWAY	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FMLP_PATHWAY	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GATA3_PATHWAY	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SET_PATHWAY	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GH_PATHWAY	1	0	0	47	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AHSP_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HIVNEF_PATHWAY	1	0	0	73	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MPR_PATHWAY	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HCMV_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P53HYPOXIA_PATHWAY	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HIF_PATHWAY	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL17_PATHWAY	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL2_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL3_PATHWAY	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL4_PATHWAY	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL5_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL6_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL10_PATHWAY	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL12_PATHWAY	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL2RB_PATHWAY	1	0	0	55	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL7_PATHWAY	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GSK3_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DEATH_PATHWAY	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RACCYCD_PATHWAY	1	0	0	44	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GLEEVEC_PATHWAY	1	0	0	42	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INTEGRIN_PATHWAY	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INTRINSIC_PATHWAY	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_KERATINOCYTE_PATHWAY	1	0	0	64	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PYK2_PATHWAY	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EGFR_SMRTE_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MAPK_PATHWAY	1	0	0	97	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PPARA_PATHWAY	1	0	0	72	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ETS_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MONOCYTE_PATHWAY	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PITX2_PATHWAY	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NGF_PATHWAY	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VIP_PATHWAY	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NFAT_PATHWAY	1	0	0	70	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NTHI_PATHWAY	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NFKB_PATHWAY	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NOS1_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NUCLEARRS_PATHWAY	1	0	0	53	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARENRF2_PATHWAY	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	1	0	0	55	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P53_PATHWAY	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PDGF_PATHWAY	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CCR5_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTDINS_PATHWAY	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EDG1_PATHWAY	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CDK5_PATHWAY	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MYOSIN_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PLATELETAPP_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAPCENTROSOME_PATHWAY	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTEN_PATHWAY	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAB_PATHWAY	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAC1_PATHWAY	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAS_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKCELLS_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RB_PATHWAY	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BAD_PATHWAY	1	0	0	43	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CK1_PATHWAY	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EIF2_PATHWAY	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EIF4_PATHWAY	1	0	0	43	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STEM_PATHWAY	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P27_PATHWAY	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PGC1A_PATHWAY	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PML_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DREAM_PATHWAY	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LEPTIN_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RHO_PATHWAY	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP13_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ATRBRCA_PATHWAY	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARDIACEGF_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HER2_PATHWAY	1	0	0	42	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERK5_PATHWAY	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MAL_PATHWAY	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MEF2D_PATHWAY	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MITOCHONDRIA_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ACH_PATHWAY	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANMS_PATHWAY	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOB1_PATHWAY	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BARRESTIN_SRC_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKT_PATHWAY	1	0	0	43	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL1R_PATHWAY	1	0	0	48	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MET_PATHWAY	1	0	0	51	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GPCR_PATHWAY	1	0	0	47	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SODD_PATHWAY	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SHH_PATHWAY	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTC1_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SPRY_PATHWAY	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BARRESTIN_PATHWAY	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STATHMIN_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HSP27_PATHWAY	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TCR_PATHWAY	1	0	0	62	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TCYTOTOXIC_PATHWAY	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TALL1_PATHWAY	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TEL_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TGFB_PATHWAY	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TH1TH2_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_41BB_PATHWAY	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTLA4_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LONGEVITY_PATHWAY	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PAR1_PATHWAY	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STRESS_PATHWAY	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TNFR2_PATHWAY	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOLL_PATHWAY	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CREB_PATHWAY	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARM1_PATHWAY	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TFF_PATHWAY	1	0	0	44	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TRKA_PATHWAY	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARF_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_UCALPAIN_PATHWAY	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VEGF_PATHWAY	1	0	0	44	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_WNT_PATHWAY	1	0	0	43	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ACTINY_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_B_CELL_RECEPTOR_COMPLEXES	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_CD40PATHWAYMAP	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	1	0	0	82	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_CHEMOTAXIS	1	0	0	59	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	WNT_SIGNALING	1	0	0	107	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	1	0	0	50	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_G1_AND_S_PHASES	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	1	0	0	67	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	1	0	0	53	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_BCR_SIGNALING_PATHWAY	1	0	0	64	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_MMP_CYTOKINE_CONNECTION	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_PROGRAMMED_CELL_DEATH	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_PTEN_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_REG_CASCADE_OF_CYCLIN_EXPR	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_TRKA_RECEPTOR	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_FANCONI_PATHWAY	1	0	0	65	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_SMAD2_3NUCLEAR_PATHWAY	1	0	0	95	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_FCER1_PATHWAY	1	0	0	76	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ENDOTHELIN_PATHWAY	1	0	0	81	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_BCR_5PATHWAY	1	0	0	79	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_PRL_SIGNALING_EVENTS_PATHWAY	1	0	0	42	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RHOA_PATHWAY	1	0	0	63	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB4_PATHWAY	1	0	0	57	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_AURORA_B_PATHWAY	1	0	0	57	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_LYSOPHOSPHOLIPID_PATHWAY	1	0	0	83	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INSULIN_PATHWAY	1	0	0	63	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN1_PATHWAY	1	0	0	83	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P73PATHWAY	1	0	0	97	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_MKK3_6PATHWAY	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_GMCSF_PATHWAY	1	0	0	54	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_NONCANONICAL_PATHWAY	1	0	0	50	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NFKAPPAB_ATYPICAL_PATHWAY	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL4_2PATHWAY	1	0	0	76	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSII_PATHWAY	1	0	0	50	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	1	0	0	57	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_GLYPICAN_1PATHWAY	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_PATHWAY	1	0	0	80	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL27_PATHWAY	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NFKAPPAB_CANONICAL_PATHWAY	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_E2F_PATHWAY	1	0	0	89	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ER_NONGENOMIC_PATHWAY	1	0	0	58	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_DNA_PK_PATHWAY	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF2PATHWAY	1	0	0	51	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CD40_PATHWAY	1	0	0	48	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
