Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_EXPLORATION_BEHAVIOR	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_MICROVILLUS_ORGANIZATION	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_SUBPALLIUM_DEVELOPMENT	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_THYROID_GLAND_DEVELOPMENT	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.545695950227582	1.10700786548423	2	656	1	0.00304878048780488	1	1	PD	msigdbSetsPruned	0.269010386102878	4.55546134109219
myTestGenes	GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.545695950227582	1.10700786548423	2	656	1	0.00304878048780488	1	1	PD	msigdbSetsPruned	0.269010386102878	4.55546134109219
myTestGenes	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.545695950227582	1.10700786548423	2	656	1	0.00304878048780488	1	1	PD	msigdbSetsPruned	0.269010386102878	4.55546134109219
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.545695950227582	1.10700786548423	2	656	1	0.00304878048780488	1	1	PD	msigdbSetsPruned	0.269010386102878	4.55546134109219
myTestGenes	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.545695950227582	1.10700786548423	2	656	1	0.00304878048780488	1	1	PD	msigdbSetsPruned	0.269010386102878	4.55546134109219
myTestGenes	REACTOME_INTRAFLAGELLAR_TRANSPORT	0.545695950227582	1.10700786548423	2	656	1	0.00304878048780488	1	1	PD	msigdbSetsPruned	0.269010386102878	4.55546134109219
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	0.545866140600944	1.02049847388339	5	745	1	0.00671140939597315	1	1	PD	msigdbSetsPruned	0.416709530008701	2.4991440324789
myTestGenes	REACTOME_METABOLISM_OF_STEROIDS	0.545866140600944	1.02049847388339	5	745	1	0.00671140939597315	1	1	PD	msigdbSetsPruned	0.416709530008701	2.4991440324789
myTestGenes	REACTOME_AUTOPHAGY	0.545866140600944	1.02049847388339	5	745	1	0.00671140939597315	1	1	PD	msigdbSetsPruned	0.416709530008701	2.4991440324789
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.546455233627961	1.00714422731361	7	804	1	0.00870646766169154	1	1	PD	msigdbSetsPruned	0.471918604518314	2.14939501197767
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING	0.546455233627961	1.00714422731361	7	804	1	0.00870646766169154	1	1	PD	msigdbSetsPruned	0.471918604518314	2.14939501197767
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.546455233627961	1.00714422731361	7	804	1	0.00870646766169154	1	1	PD	msigdbSetsPruned	0.471918604518314	2.14939501197767
myTestGenes	GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.546794578372209	0.990729119963269	49	2026	1	0.0241855873642646	1	1	PD	msigdbSetsPruned	0.736087072871286	1.33346206626676
myTestGenes	KEGG_TGF_BETA_SIGNALING_PATHWAY	0.547427063776865	1.05296281510367	3	686	1	0.0043731778425656	1	1	PD	msigdbSetsPruned	0.331748003685317	3.34208699878944
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.547427063776865	1.05296281510367	3	686	1	0.0043731778425656	1	1	PD	msigdbSetsPruned	0.331748003685317	3.34208699878944
myTestGenes	GO_MIDBRAIN_DEVELOPMENT	0.547427063776865	1.05296281510367	3	686	1	0.0043731778425656	1	1	PD	msigdbSetsPruned	0.331748003685317	3.34208699878944
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.547427063776865	1.05296281510367	3	686	1	0.0043731778425656	1	1	PD	msigdbSetsPruned	0.331748003685317	3.34208699878944
myTestGenes	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.554337112238686	1.00375277231459	6	776	1	0.0077319587628866	1	1	PD	msigdbSetsPruned	0.442935735522679	2.27464064677536
myTestGenes	GO_CHROMOSOME_SEPARATION	0.555384378184719	1.04020756312022	3	687	1	0.00436681222707424	1	1	PD	msigdbSetsPruned	0.327809412548677	3.30079531871843
myTestGenes	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.555384378184719	1.04020756312022	3	687	1	0.00436681222707424	1	1	PD	msigdbSetsPruned	0.327809412548677	3.30079531871843
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.555674619326214	1.08604535606588	2	657	1	0.0030441400304414	1	1	PD	msigdbSetsPruned	0.264046429808808	4.46699664254625
myTestGenes	KEGG_ACUTE_MYELOID_LEUKEMIA	0.555674619326214	1.08604535606588	2	657	1	0.0030441400304414	1	1	PD	msigdbSetsPruned	0.264046429808808	4.46699664254625
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.555674619326214	1.08604535606588	2	657	1	0.0030441400304414	1	1	PD	msigdbSetsPruned	0.264046429808808	4.46699664254625
myTestGenes	GO_ACTIN_FILAMENT_DEPOLYMERIZATION	0.555674619326214	1.08604535606588	2	657	1	0.0030441400304414	1	1	PD	msigdbSetsPruned	0.264046429808808	4.46699664254625
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.556430675233032	1.01864578748739	4	717	1	0.00557880055788006	1	1	PD	msigdbSetsPruned	0.374547520065772	2.77038075217692
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	0.556691689486803	0.997056400900199	7	806	1	0.0086848635235732	1	1	PD	msigdbSetsPruned	0.467250344591143	2.12759921546113
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.556780313099902	0.992060705166002	9	865	1	0.0104046242774566	1	1	PD	msigdbSetsPruned	0.507894602628211	1.93777298998963
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.557403061684566	0.987014649400471	14	1012	1	0.0138339920948617	1	1	PD	msigdbSetsPruned	0.57573931469502	1.6920816301162
myTestGenes	BIOCARTA_VDR_PATHWAY	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	BIOCARTA_CTCF_PATHWAY	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	REACTOME_BASIGIN_INTERACTIONS	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	REACTOME_XENOBIOTICS	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_PIGMENT_GRANULE_LOCALIZATION	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_GLUCOCORTICOID_METABOLIC_PROCESS	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_RESPONSE_TO_ANGIOTENSIN	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_TOXIN_METABOLIC_PROCESS	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_MRNA_TRANSCRIPTION	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_RESPONSE_TO_MUSCLE_ACTIVITY	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_RECEPTOR_BIOSYNTHETIC_PROCESS	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_INTEGRIN_ACTIVATION	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_OSTEOBLAST_PROLIFERATION	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	REACTOME_PHASE_2_PLATEAU_PHASE	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	REACTOME_SIGNALING_BY_NTRK2_TRKB	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_LIPID_EXPORT_FROM_CELL	0.559778273145906	1.251404600755	1	627	1	0.00159489633173844	1	1	PD	msigdbSetsPruned	0.168716692353552	9.28191190181189
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.562326047895352	0.985352774839971	56	2237	1	0.0250335270451498	1	1	PD	msigdbSetsPruned	0.744970906167847	1.30329934074778
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.563257575248771	1.0277578296769	3	688	1	0.00436046511627907	1	1	PD	msigdbSetsPruned	0.323963311766963	3.260511663191
myTestGenes	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.563257575248771	1.0277578296769	3	688	1	0.00436046511627907	1	1	PD	msigdbSetsPruned	0.323963311766963	3.260511663191
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.563257575248771	1.0277578296769	3	688	1	0.00436046511627907	1	1	PD	msigdbSetsPruned	0.323963311766963	3.260511663191
myTestGenes	PID_SHP2_PATHWAY	0.565496802239099	1.06585565750735	2	658	1	0.00303951367781155	1	1	PD	msigdbSetsPruned	0.259260809024839	4.38187432536933
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.565496802239099	1.06585565750735	2	658	1	0.00303951367781155	1	1	PD	msigdbSetsPruned	0.259260809024839	4.38187432536933
myTestGenes	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.565496802239099	1.06585565750735	2	658	1	0.00303951367781155	1	1	PD	msigdbSetsPruned	0.259260809024839	4.38187432536933
myTestGenes	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.565496802239099	1.06585565750735	2	658	1	0.00303951367781155	1	1	PD	msigdbSetsPruned	0.259260809024839	4.38187432536933
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.565496802239099	1.06585565750735	2	658	1	0.00303951367781155	1	1	PD	msigdbSetsPruned	0.259260809024839	4.38187432536933
myTestGenes	GO_FILOPODIUM_ASSEMBLY	0.565496802239099	1.06585565750735	2	658	1	0.00303951367781155	1	1	PD	msigdbSetsPruned	0.259260809024839	4.38187432536933
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.565496802239099	1.06585565750735	2	658	1	0.00303951367781155	1	1	PD	msigdbSetsPruned	0.259260809024839	4.38187432536933
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.570003356771176	0.992113723814433	5	749	1	0.00667556742323097	1	1	PD	msigdbSetsPruned	0.405288966895027	2.42861198152448
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.571045397739754	1.0156032735877	3	689	1	0.00435413642960813	1	1	PD	msigdbSetsPruned	0.320206640363246	3.22120118480981
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.571852533892868	0.982294527533672	7	809	1	0.00865265760197775	1	1	PD	msigdbSetsPruned	0.460417011904686	2.09571434997791
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.57329232714569	0.98164658540606	58	2301	1	0.025206431986093	1	1	PD	msigdbSetsPruned	0.745422592786479	1.29272982595981
myTestGenes	KEGG_GALACTOSE_METABOLISM	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	BIOCARTA_RACCYCD_PATHWAY	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	BIOCARTA_TFF_PATHWAY	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	BIOCARTA_VEGF_PATHWAY	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	PID_CDC42_REG_PATHWAY	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_B_CELL_HOMEOSTASIS	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_SPINAL_CORD_PATTERNING	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_T_CELL_LINEAGE_COMMITMENT	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_INTERLEUKIN_13_PRODUCTION	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_VESICLE_CARGO_LOADING	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	0.574583881644145	1.19919729918535	1	628	1	0.00159235668789809	1	1	PD	msigdbSetsPruned	0.161959135097222	8.87924081287646
myTestGenes	PID_FCER1_PATHWAY	0.575161738178369	1.04646914538785	2	659	1	0.00303490136570561	1	1	PD	msigdbSetsPruned	0.254661688810561	4.30020580387886
myTestGenes	GO_NEURAL_NUCLEUS_DEVELOPMENT	0.575161738178369	1.04646914538785	2	659	1	0.00303490136570561	1	1	PD	msigdbSetsPruned	0.254661688810561	4.30020580387886
myTestGenes	GO_HISTONE_H3_ACETYLATION	0.575161738178369	1.04646914538785	2	659	1	0.00303490136570561	1	1	PD	msigdbSetsPruned	0.254661688810561	4.30020580387886
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.575161738178369	1.04646914538785	2	659	1	0.00303490136570561	1	1	PD	msigdbSetsPruned	0.254661688810561	4.30020580387886
myTestGenes	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.575161738178369	1.04646914538785	2	659	1	0.00303490136570561	1	1	PD	msigdbSetsPruned	0.254661688810561	4.30020580387886
myTestGenes	GO_RNA_MODIFICATION	0.575933540183238	0.985261618057534	5	750	1	0.00666666666666667	1	1	PD	msigdbSetsPruned	0.402530602845496	2.41159417235651
myTestGenes	GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.575933540183238	0.985261618057534	5	750	1	0.00666666666666667	1	1	PD	msigdbSetsPruned	0.402530602845496	2.41159417235651
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.576095075116148	0.974948514537722	10	899	1	0.0111234705228031	1	1	PD	msigdbSetsPruned	0.516395730352094	1.84069028872724
myTestGenes	GO_GENE_SILENCING_BY_RNA	0.576157557359186	0.98071325138793	6	780	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.432903160020292	2.22174049596404
myTestGenes	GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.578746697303745	1.00373404270585	3	690	1	0.00434782608695652	1	1	PD	msigdbSetsPruned	0.316536479503642	3.18283071217086
myTestGenes	GO_REGULATION_OF_ANION_TRANSPORT	0.578746697303745	1.00373404270585	3	690	1	0.00434782608695652	1	1	PD	msigdbSetsPruned	0.316536479503642	3.18283071217086
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.581820466103219	0.978502728123213	5	751	1	0.0066577896138482	1	1	PD	msigdbSetsPruned	0.399809216025906	2.39481120135692
