Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_XENOBIOTICS	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1	0	0	183	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ENDOGENOUS_STEROLS	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	1	0	0	291	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	1	0	0	207	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCONEOGENESIS	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OPIOID_SIGNALLING	1	0	0	192	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DARPP_32_EVENTS	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	1	0	0	203	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	1	0	0	192	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	1	0	0	151	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEROXISOMAL_LIPID_METABOLISM	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_NUCLEOTIDES	1	0	0	198	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	1	0	0	308	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	1	0	0	163	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	1	0	0	149	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TIGHT_JUNCTION_INTERACTIONS	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CTLA4_INHIBITORY_SIGNALING	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_AMPLIFICATION	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SMOOTH_MUSCLE_CONTRACTION	1	0	0	141	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	1	0	0	297	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	1	0	0	144	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_SENSITIZATION_BY_LDL	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	1	0	0	152	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RAP1_SIGNALLING	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CIRCADIAN_CLOCK	1	0	0	170	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IRON_UPTAKE_AND_TRANSPORT	1	0	0	157	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	1	0	0	154	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_IFNA_SIGNALING	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DSCAM_INTERACTIONS	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	1	0	0	141	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	1	0	0	178	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_ATTENUATION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_UNWINDING_OF_DNA	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INFLAMMASOMES	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POTASSIUM_CHANNELS	1	0	0	202	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	1	0	0	155	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRYPTOPHAN_CATABOLISM	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHOLESTEROL_BIOSYNTHESIS	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_PORPHYRINS	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	1	0	0	152	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOTIC_EXECUTION_PHASE	1	0	0	150	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	NABA_ECM_REGULATORS	1	0	0	329	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	NABA_PROTEOGLYCANS	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	NABA_CORE_MATRISOME	1	0	0	358	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	NABA_BASEMENT_MEMBRANES	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CHAMBER_DEVELOPMENT	1	0	0	270	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	1	0	0	205	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	161	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_APICAL_PROTEIN_LOCALIZATION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_NEURON_DEVELOPMENT	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0	0	149	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0	0	218	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GOLGI_ORGANIZATION	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOTHELIAL_CELL_DEVELOPMENT	1	0	0	156	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISM_AGING	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_MODIFICATION	1	0	0	330	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACYLGLYCEROL_HOMEOSTASIS	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMOGLOBIN_METABOLIC_PROCESS	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_LOCALIZATION	1	0	0	155	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	161	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_UV_C	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENTATE_GYRUS_DEVELOPMENT	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXCRETION	1	0	0	163	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIGESTION	1	0	0	231	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HINDBRAIN_DEVELOPMENT	1	0	0	244	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0	0	147	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ETHER_METABOLIC_PROCESS	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0	0	168	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_N_GLYCAN_PROCESSING	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0	0	155	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LYASE_ACTIVITY	1	0	0	153	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_RECOMBINATION	1	0	0	194	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMATE_SECRETION	1	0	0	147	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VASCULOGENESIS	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LENS_FIBER_CELL_DIFFERENTIATION	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VESICLE_FUSION	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARBOHYDRATE_TRANSPORT	1	0	0	244	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_HEMOPOIESIS	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0	0	156	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NCRNA_CATABOLIC_PROCESS	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_MATURATION	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0	0	411	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAMMARY_GLAND_MORPHOGENESIS	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_URETER_DEVELOPMENT	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BODY_MORPHOGENESIS	1	0	0	149	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0	0	150	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0	0	151	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0	0	205	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PINOCYTOSIS	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_VIRUS	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_ACID_ACTIVATION	1	0	0	151	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_TRABECULA_MORPHOGENESIS	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	147	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0	0	215	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPIDERMIS_MORPHOGENESIS	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0	0	267	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PIGMENT_GRANULE_LOCALIZATION	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_B_CELL_HOMEOSTASIS	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0	0	166	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
