Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RETINA_HOMEOSTASIS	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRION_MORPHOGENESIS	1	0	0	169	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COPPER_ION_HOMEOSTASIS	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0	0	184	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0	0	191	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	205	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FLAVONOID_METABOLIC_PROCESS	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0	0	163	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FERTILIZATION	1	0	0	311	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPIRATION	1	0	0	177	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TELOMERE_CAPPING	1	0	0	174	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_X_RAY	1	0	0	181	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0	0	179	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0	0	179	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0	0	182	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0	0	215	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0	0	180	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBELLAR_CORTEX_FORMATION	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADULT_HEART_DEVELOPMENT	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0	0	185	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYOTUBE_CELL_DEVELOPMENT	1	0	0	182	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FIBRINOLYSIS	1	0	0	175	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0	0	217	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_REPLICATION	1	0	0	253	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_RECOGNITION	1	0	0	217	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0	0	170	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	215	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_SPECIFICATION	1	0	0	244	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0	0	184	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0	0	163	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0	0	187	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CHAMBER_FORMATION	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0	0	169	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_VOLUME_HOMEOSTASIS	1	0	0	176	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GMP_METABOLIC_PROCESS	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0	0	174	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_REFOLDING	1	0	0	184	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FUNGUS	1	0	0	198	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0	0	221	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0	0	186	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0	0	186	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_PALMITOYLATION	1	0	0	180	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FEEDING_BEHAVIOR	1	0	0	244	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0	0	191	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_NEURON_FATE_COMMITMENT	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDE_HORMONE_PROCESSING	1	0	0	180	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GTP_METABOLIC_PROCESS	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	1	0	0	189	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	1	0	0	172	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MECHANOSENSORY_BEHAVIOR	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_RESORPTION	1	0	0	210	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GANGLION_DEVELOPMENT	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0	0	183	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ZINC_ION_HOMEOSTASIS	1	0	0	185	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0	0	169	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	195	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	1	0	0	215	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIN_NUCLEATION	1	0	0	193	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLECTING_DUCT_DEVELOPMENT	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROMUSCULAR_PROCESS	1	0	0	253	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	1	0	0	245	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HETEROCHROMATIN_ORGANIZATION	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MERCURY_ION	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0	0	169	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0	0	360	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGODENDROCYTE_DIFFERENTIATION	1	0	0	239	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	1	0	0	178	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEPHRON_TUBULE_FORMATION	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPH_VESSEL_DEVELOPMENT	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_CADMIUM_ION	1	0	0	206	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0	0	202	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1	0	0	174	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RRNA_MODIFICATION	1	0	0	179	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	1	0	0	195	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROVILLUS_ORGANIZATION	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADENOHYPOPHYSIS_DEVELOPMENT	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	242	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0	0	181	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POST_ANAL_TAIL_MORPHOGENESIS	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0	0	181	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOLYSIS	1	0	0	188	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0	0	176	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0	0	170	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0	0	188	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_LIGATION	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NOTOCHORD_DEVELOPMENT	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GENITALIA_DEVELOPMENT	1	0	0	192	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0	0	176	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0	0	221	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0	0	198	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ETHER	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0	0	170	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0	0	163	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_REPOLARIZATION	1	0	0	190	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GONADOTROPIN	1	0	0	176	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUTRAL_AMINO_ACID_TRANSPORT	1	0	0	183	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINOGLYCAN_CATABOLIC_PROCESS	1	0	0	209	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0	0	185	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INACTIVATION_OF_MAPK_ACTIVITY	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_PHOSPHORYLATION	1	0	0	185	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0	0	249	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	1	0	0	194	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	181	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0	0	176	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0	0	183	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURONAL_ACTION_POTENTIAL	1	0	0	181	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BASEMENT_MEMBRANE_ORGANIZATION	1	0	0	177	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0	0	185	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SERTOLI_CELL_DIFFERENTIATION	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0	0	271	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FEMALE_GENITALIA_DEVELOPMENT	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRION_DISTRIBUTION	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_METHIONINE_MODIFICATION	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OSTEOCLAST_DIFFERENTIATION	1	0	0	243	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEFINITIVE_HEMOPOIESIS	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0	0	175	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPOXYGENASE_P450_PATHWAY	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_ACID_IMPORT	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0	0	191	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	1	0	0	221	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0	0	181	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_OSMOTIC_STRESS	1	0	0	228	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0	0	197	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_CELL_MIGRATION	1	0	0	228	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0	0	170	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	1	0	0	178	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0	0	188	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADAPTATION_OF_SIGNALING_PATHWAY	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSCYTOSIS	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_MATURATION	1	0	0	163	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	1	0	0	182	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXIS_ELONGATION	1	0	0	178	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0	0	163	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_SIZE	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0	0	176	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0	0	224	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PENTOSE_METABOLIC_PROCESS	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_KINETOCHORE_ORGANIZATION	1	0	0	169	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0	0	170	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0	0	175	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXONAL_FASCICULATION	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0	0	210	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_WATER	1	0	0	163	1	0	1	1	BD	msigdbSetsPruned	0	NA
