Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.49452345487808	1.22503352711666	2	730	1	0.00273972602739726	1	1	PD	msigdbSetsPruned	0.29570036727354	5.0750939418741
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.49452345487808	1.22503352711666	2	730	1	0.00273972602739726	1	1	PD	msigdbSetsPruned	0.29570036727354	5.0750939418741
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.494851638140816	1.03323610519327	13	1005	1	0.0129353233830846	1	1	PD	msigdbSetsPruned	0.590207654197897	1.80881566255833
myTestGenes	GO_PROTEIN_POLYMERIZATION	0.495399039099936	1.04212446578967	10	930	1	0.010752688172043	1	1	PD	msigdbSetsPruned	0.551062653399069	1.97078026518144
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.495584221898651	1.04646243588778	9	905	1	0.00994475138121547	1	1	PD	msigdbSetsPruned	0.534843782700602	2.04748314394672
myTestGenes	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.495894578341601	1.14152196986049	3	755	1	0.00397350993377483	1	1	PD	msigdbSetsPruned	0.358011478457938	3.63975036020323
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.495894578341601	1.14152196986049	3	755	1	0.00397350993377483	1	1	PD	msigdbSetsPruned	0.358011478457938	3.63975036020323
myTestGenes	GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.496094238515496	1.06865347058998	6	830	1	0.0072289156626506	1	1	PD	msigdbSetsPruned	0.470393305275721	2.42779866846663
myTestGenes	GO_CHONDROCYTE_DIFFERENTIATION	0.49620106293367	1.08247598011993	5	805	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.440768670995274	2.65843360620601
myTestGenes	GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.499289230289039	1.02991445365459	13	1006	1	0.0129224652087475	1	1	PD	msigdbSetsPruned	0.588330391479833	1.80293895608312
myTestGenes	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.499652511209001	1.03207913813569	12	981	1	0.0122324159021407	1	1	PD	msigdbSetsPruned	0.576474157731027	1.84776252862301
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.503240618779745	1.01509811408286	23	1258	1	0.0182829888712242	1	1	PD	msigdbSetsPruned	0.664304886205022	1.5511314196424
myTestGenes	GO_DICARBOXYLIC_ACID_TRANSPORT	0.504417868916671	1.09182591013138	4	781	1	0.00512163892445583	1	1	PD	msigdbSetsPruned	0.400062448072103	2.97974434686097
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.504417868916671	1.09182591013138	4	781	1	0.00512163892445583	1	1	PD	msigdbSetsPruned	0.400062448072103	2.97974434686097
myTestGenes	BIOCARTA_PTEN_PATHWAY	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	PID_HIF1A_PATHWAY	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_CLATHRIN_COAT_ASSEMBLY	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_SULFATION	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_BLASTODERM_SEGMENTATION	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_SERTOLI_CELL_DIFFERENTIATION	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_GLYCOSIDE_METABOLIC_PROCESS	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.505174264381623	1.4771078394175	1	706	1	0.00141643059490085	1	1	PD	msigdbSetsPruned	0.19628722763436	11.1155860499132
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.505544884011213	1.12442031256732	3	756	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	0.352780094079979	3.58387862731094
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.505544884011213	1.12442031256732	3	756	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	0.352780094079979	3.58387862731094
myTestGenes	GO_ANIMAL_ORGAN_REGENERATION	0.505544884011213	1.12442031256732	3	756	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	0.352780094079979	3.58387862731094
myTestGenes	GO_KERATINOCYTE_PROLIFERATION	0.506774590470093	1.19579883529316	2	731	1	0.0027359781121751	1	1	PD	msigdbSetsPruned	0.288870322735583	4.95009262615521
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.506774590470093	1.19579883529316	2	731	1	0.0027359781121751	1	1	PD	msigdbSetsPruned	0.288870322735583	4.95009262615521
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.506774590470093	1.19579883529316	2	731	1	0.0027359781121751	1	1	PD	msigdbSetsPruned	0.288870322735583	4.95009262615521
myTestGenes	GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.506774590470093	1.19579883529316	2	731	1	0.0027359781121751	1	1	PD	msigdbSetsPruned	0.288870322735583	4.95009262615521
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.506774590470093	1.19579883529316	2	731	1	0.0027359781121751	1	1	PD	msigdbSetsPruned	0.288870322735583	4.95009262615521
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.506774590470093	1.19579883529316	2	731	1	0.0027359781121751	1	1	PD	msigdbSetsPruned	0.288870322735583	4.95009262615521
myTestGenes	GO_LACTATION	0.506774590470093	1.19579883529316	2	731	1	0.0027359781121751	1	1	PD	msigdbSetsPruned	0.288870322735583	4.95009262615521
myTestGenes	GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.506774590470093	1.19579883529316	2	731	1	0.0027359781121751	1	1	PD	msigdbSetsPruned	0.288870322735583	4.95009262615521
myTestGenes	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.507123080706378	1.04090830591712	8	882	1	0.0090702947845805	1	1	PD	msigdbSetsPruned	0.511083511117651	2.11998641661876
myTestGenes	GO_ACTIVATION_OF_MAPK_ACTIVITY	0.509285963855844	1.05364169956751	6	832	1	0.00721153846153846	1	1	PD	msigdbSetsPruned	0.463893220477601	2.39313872689182
myTestGenes	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.510569370494199	1.02912354189678	10	933	1	0.0107181136120043	1	1	PD	msigdbSetsPruned	0.544271617120401	1.94589471721779
myTestGenes	GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.511591954207163	1.03193777295418	9	908	1	0.00991189427312775	1	1	PD	msigdbSetsPruned	0.527515999829846	2.01869813919032
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	0.512578646837938	1.08001373808338	4	782	1	0.0051150895140665	1	1	PD	msigdbSetsPruned	0.395822785412862	2.94684822964953
myTestGenes	GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.512578646837938	1.08001373808338	4	782	1	0.0051150895140665	1	1	PD	msigdbSetsPruned	0.395822785412862	2.94684822964953
myTestGenes	GO_MESONEPHROS_DEVELOPMENT	0.512578646837938	1.08001373808338	4	782	1	0.0051150895140665	1	1	PD	msigdbSetsPruned	0.395822785412862	2.94684822964953
myTestGenes	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.512658259517866	1.00937803571618	24	1286	1	0.0186625194401244	1	1	PD	msigdbSetsPruned	0.666305501354251	1.52909441227108
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.512771138638877	1.03547917078665	8	883	1	0.00906002265005663	1	1	PD	msigdbSetsPruned	0.508454484622648	2.10877698114661
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.513452550229153	1.02139878055381	12	984	1	0.0121951219512195	1	1	PD	msigdbSetsPruned	0.570574098792212	1.82843117331327
myTestGenes	GO_RESPONSE_TO_ANTIBIOTIC	0.513452550229153	1.02139878055381	12	984	1	0.0121951219512195	1	1	PD	msigdbSetsPruned	0.570574098792212	1.82843117331327
myTestGenes	GO_RESPONSE_TO_STARVATION	0.514158605805284	1.04007049479746	7	858	1	0.00815850815850816	1	1	PD	msigdbSetsPruned	0.486473733476383	2.22364859540921
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.515098582363642	1.10782161072694	3	757	1	0.00396301188903567	1	1	PD	msigdbSetsPruned	0.34769880586277	3.52968920370124
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.515098582363642	1.10782161072694	3	757	1	0.00396301188903567	1	1	PD	msigdbSetsPruned	0.34769880586277	3.52968920370124
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.515098582363642	1.10782161072694	3	757	1	0.00396301188903567	1	1	PD	msigdbSetsPruned	0.34769880586277	3.52968920370124
myTestGenes	REACTOME_ONCOGENIC_MAPK_SIGNALING	0.515098582363642	1.10782161072694	3	757	1	0.00396301188903567	1	1	PD	msigdbSetsPruned	0.34769880586277	3.52968920370124
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.517928798175006	1.05505031507745	5	808	1	0.00618811881188119	1	1	PD	msigdbSetsPruned	0.429801019205832	2.58987558801471
myTestGenes	GO_NUCLEUS_ORGANIZATION	0.517928798175006	1.05505031507745	5	808	1	0.00618811881188119	1	1	PD	msigdbSetsPruned	0.429801019205832	2.58987558801471
myTestGenes	SIG_BCR_SIGNALING_PATHWAY	0.518830550155526	1.16792389096712	2	732	1	0.00273224043715847	1	1	PD	msigdbSetsPruned	0.282347907475795	4.83108313883539
myTestGenes	PID_ERBB2_ERBB3_PATHWAY	0.518830550155526	1.16792389096712	2	732	1	0.00273224043715847	1	1	PD	msigdbSetsPruned	0.282347907475795	4.83108313883539
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.518830550155526	1.16792389096712	2	732	1	0.00273224043715847	1	1	PD	msigdbSetsPruned	0.282347907475795	4.83108313883539
myTestGenes	GO_CELLULAR_RESPONSE_TO_VIRUS	0.518830550155526	1.16792389096712	2	732	1	0.00273224043715847	1	1	PD	msigdbSetsPruned	0.282347907475795	4.83108313883539
myTestGenes	GO_ATP_BIOSYNTHETIC_PROCESS	0.518830550155526	1.16792389096712	2	732	1	0.00273224043715847	1	1	PD	msigdbSetsPruned	0.282347907475795	4.83108313883539
myTestGenes	GO_RNA_POLYADENYLATION	0.518830550155526	1.16792389096712	2	732	1	0.00273224043715847	1	1	PD	msigdbSetsPruned	0.282347907475795	4.83108313883539
myTestGenes	GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.518830550155526	1.16792389096712	2	732	1	0.00273224043715847	1	1	PD	msigdbSetsPruned	0.282347907475795	4.83108313883539
myTestGenes	GO_SELECTIVE_AUTOPHAGY	0.518830550155526	1.16792389096712	2	732	1	0.00273224043715847	1	1	PD	msigdbSetsPruned	0.282347907475795	4.83108313883539
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	0.518830550155526	1.16792389096712	2	732	1	0.00273224043715847	1	1	PD	msigdbSetsPruned	0.282347907475795	4.83108313883539
myTestGenes	REACTOME_INTERLEUKIN_10_SIGNALING	0.518830550155526	1.16792389096712	2	732	1	0.00273224043715847	1	1	PD	msigdbSetsPruned	0.282347907475795	4.83108313883539
myTestGenes	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.519240810075402	1.01913308669474	11	960	1	0.0114583333333333	1	1	PD	msigdbSetsPruned	0.555019891903229	1.87134238528705
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.520609202956417	1.02063362404218	10	935	1	0.0106951871657754	1	1	PD	msigdbSetsPruned	0.53983578995663	1.92964789275858
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.522348619087985	1.03897800163559	6	834	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	0.457540472976006	2.35930010925895
myTestGenes	GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.522594709935922	1.01439934459627	12	986	1	0.0121703853955375	1	1	PD	msigdbSetsPruned	0.566706733252757	1.81576460969698
myTestGenes	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.524002338056645	1.02478817784609	8	885	1	0.00903954802259887	1	1	PD	msigdbSetsPruned	0.503276336137306	2.08670810456423
myTestGenes	BIOCARTA_ECM_PATHWAY	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	BIOCARTA_TOB1_PATHWAY	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_ASYMMETRIC_CELL_DIVISION	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_RESPONSE_TO_CAFFEINE	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_CEREBELLAR_CORTEX_FORMATION	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	BIOCARTA_CHREBP_PATHWAY	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	BIOCARTA_ERAD_PATHWAY	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_RNA_5_END_PROCESSING	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_SYNAPTIC_VESICLE_PRIMING	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_INTERFERON_GAMMA_SECRETION	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_PLASMA_MEMBRANE_TUBULATION	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	REACTOME_PROTEIN_METHYLATION	0.524151995071349	1.39497700883911	1	707	1	0.00141442715700141	1	1	PD	msigdbSetsPruned	0.185951058730627	10.4649087156244
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.524552703117557	1.09169231681114	3	758	1	0.00395778364116095	1	1	PD	msigdbSetsPruned	0.34275757814666	3.47707006517165
myTestGenes	GO_RNA_METHYLATION	0.524552703117557	1.09169231681114	3	758	1	0.00395778364116095	1	1	PD	msigdbSetsPruned	0.34275757814666	3.47707006517165
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.524552703117557	1.09169231681114	3	758	1	0.00395778364116095	1	1	PD	msigdbSetsPruned	0.34275757814666	3.47707006517165
myTestGenes	GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.524552703117557	1.09169231681114	3	758	1	0.00395778364116095	1	1	PD	msigdbSetsPruned	0.34275757814666	3.47707006517165
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.525083758635134	1.04619115472121	5	809	1	0.00618046971569839	1	1	PD	msigdbSetsPruned	0.426255863650554	2.56774399029541
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.527316353913455	1.00683930959212	15	1063	1	0.0141110065851364	1	1	PD	msigdbSetsPruned	0.597493091342642	1.69663115779627
myTestGenes	REACTOME_HIV_INFECTION	0.527440452741148	1.01780827800581	9	911	1	0.00987925356750823	1	1	PD	msigdbSetsPruned	0.520385053380715	1.99070608205815
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.527440452741148	1.01780827800581	9	911	1	0.00987925356750823	1	1	PD	msigdbSetsPruned	0.520385053380715	1.99070608205815
myTestGenes	GO_CARBOHYDRATE_HOMEOSTASIS	0.527440452741148	1.01780827800581	9	911	1	0.00987925356750823	1	1	PD	msigdbSetsPruned	0.520385053380715	1.99070608205815
myTestGenes	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.528711839996587	1.05720504629315	4	784	1	0.00510204081632653	1	1	PD	msigdbSetsPruned	0.387631358803693	2.88336452798113
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.528711839996587	1.05720504629315	4	784	1	0.00510204081632653	1	1	PD	msigdbSetsPruned	0.387631358803693	2.88336452798113
myTestGenes	PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.530688288962947	1.14131596039874	2	733	1	0.00272851296043656	1	1	PD	msigdbSetsPruned	0.276112792895784	4.7176449442984
myTestGenes	PID_HES_HEY_PATHWAY	0.530688288962947	1.14131596039874	2	733	1	0.00272851296043656	1	1	PD	msigdbSetsPruned	0.276112792895784	4.7176449442984
myTestGenes	GO_APOPTOTIC_CELL_CLEARANCE	0.530688288962947	1.14131596039874	2	733	1	0.00272851296043656	1	1	PD	msigdbSetsPruned	0.276112792895784	4.7176449442984
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	0.530688288962947	1.14131596039874	2	733	1	0.00272851296043656	1	1	PD	msigdbSetsPruned	0.276112792895784	4.7176449442984
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.530688288962947	1.14131596039874	2	733	1	0.00272851296043656	1	1	PD	msigdbSetsPruned	0.276112792895784	4.7176449442984
myTestGenes	GO_INTERLEUKIN_6_SECRETION	0.530688288962947	1.14131596039874	2	733	1	0.00272851296043656	1	1	PD	msigdbSetsPruned	0.276112792895784	4.7176449442984
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.532139459712945	1.02174195933833	7	861	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	0.478025604022265	2.18389270927817
