Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	REACTOME_TRIGLYCERIDE_METABOLISM	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_REGULATION_OF_NUCLEAR_DIVISION	0.678611922651308	0.871990284109374	5	747	1	0.00669344042838019	1	1	BD	msigdbSetsPruned	0.357028081922973	2.12971218254252
myTestGenes	GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.679442838277299	0.859191773706725	3	679	1	0.00441826215022091	1	1	BD	msigdbSetsPruned	0.271905523793275	2.71495221467643
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.680581729159172	0.855387247258745	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.209300298209129	3.49587338877944
myTestGenes	GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.680581729159172	0.855387247258745	2	644	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.209300298209129	3.49587338877944
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.681794222867693	0.90541422229603	15	1075	1	0.013953488372093	1	1	BD	msigdbSetsPruned	0.53804371279129	1.52362139812592
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.682451040356963	0.902679524983562	14	1043	1	0.0134228187919463	1	1	BD	msigdbSetsPruned	0.526976058306658	1.5462378451174
myTestGenes	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.68405868053988	0.877381556110502	7	815	1	0.00858895705521472	1	1	BD	msigdbSetsPruned	0.411925763813026	1.86877943218987
myTestGenes	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.684636175994575	0.895870958802683	12	979	1	0.0122574055158325	1	1	BD	msigdbSetsPruned	0.501480362559045	1.60043111305588
myTestGenes	GO_CELL_CYCLE_CHECKPOINT	0.685279049012039	0.870920105411663	6	782	1	0.00767263427109974	1	1	BD	msigdbSetsPruned	0.385167700891901	1.96927683254297
myTestGenes	GO_REGULATION_OF_B_CELL_ACTIVATION	0.685412672163332	0.851113065110929	3	680	1	0.00441176470588235	1	1	BD	msigdbSetsPruned	0.269388532762219	2.6890285275874
myTestGenes	GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.685412672163332	0.851113065110929	3	680	1	0.00441176470588235	1	1	BD	msigdbSetsPruned	0.269388532762219	2.6890285275874
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.688665788637422	0.910688311627271	20	1238	1	0.0161550888529887	1	1	BD	msigdbSetsPruned	0.579053513285317	1.43225657371304
myTestGenes	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	PID_RAC1_REG_PATHWAY	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_HYALURONAN_METABOLIC_PROCESS	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_AMINO_SUGAR_METABOLIC_PROCESS	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_PROTEIN_REFOLDING	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_AMYLOID_BETA_CLEARANCE	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	REACTOME_METALLOPROTEASE_DUBS	0.688672741016853	0.867888037994271	1	608	1	0.00164473684210526	1	1	BD	msigdbSetsPruned	0.118690081468506	6.34618863829336
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.689106494877969	0.904964123416758	17	1142	1	0.0148861646234676	1	1	BD	msigdbSetsPruned	0.554537658628167	1.47683399301939
myTestGenes	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.691299144791352	0.843183953241391	3	681	1	0.00440528634361234	1	1	BD	msigdbSetsPruned	0.266917428372554	2.66359219530412
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.691313539871609	0.880238230404238	9	883	1	0.0101925254813137	1	1	BD	msigdbSetsPruned	0.451310752589329	1.71682003546287
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	0.692621117377292	0.857062131791514	5	750	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.350989428981748	2.09281373482394
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.693181945889447	0.848851651362877	4	716	1	0.00558659217877095	1	1	BD	msigdbSetsPruned	0.313177287348739	2.30077069803314
myTestGenes	GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.694045025635915	0.931603036403129	44	2000	1	0.022	1	1	BD	msigdbSetsPruned	0.6817419697523	1.27303914962264
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.694822577207844	0.877356664345789	9	884	1	0.0101809954751131	1	1	BD	msigdbSetsPruned	0.449846744104709	1.71114880025184
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.694871509976036	0.831856914384481	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.203649993121829	3.3979177480026
myTestGenes	GO_INTERACTION_WITH_SYMBIONT	0.694871509976036	0.831856914384481	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.203649993121829	3.3979177480026
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.694871509976036	0.831856914384481	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.203649993121829	3.3979177480026
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.694871509976036	0.831856914384481	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.203649993121829	3.3979177480026
myTestGenes	REACTOME_L1CAM_INTERACTIONS	0.697102441314083	0.835400321153404	3	682	1	0.00439882697947214	1	1	BD	msigdbSetsPruned	0.264490967206707	2.63862960596982
myTestGenes	GO_STEM_CELL_PROLIFERATION	0.697102441314083	0.835400321153404	3	682	1	0.00439882697947214	1	1	BD	msigdbSetsPruned	0.264490967206707	2.63862960596982
myTestGenes	GO_EAR_DEVELOPMENT	0.697993745002049	0.858446455293851	6	785	1	0.00764331210191083	1	1	BD	msigdbSetsPruned	0.379711701720507	1.94076272410748
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.698612592769085	0.843732445082974	1	609	1	0.00164203612479475	1	1	BD	msigdbSetsPruned	0.115475089118611	6.16483125771376
myTestGenes	BIOCARTA_ALK_PATHWAY	0.698612592769085	0.843732445082974	1	609	1	0.00164203612479475	1	1	BD	msigdbSetsPruned	0.115475089118611	6.16483125771376
myTestGenes	PID_IL23_PATHWAY	0.698612592769085	0.843732445082974	1	609	1	0.00164203612479475	1	1	BD	msigdbSetsPruned	0.115475089118611	6.16483125771376
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.698612592769085	0.843732445082974	1	609	1	0.00164203612479475	1	1	BD	msigdbSetsPruned	0.115475089118611	6.16483125771376
myTestGenes	PID_PI3K_PLC_TRK_PATHWAY	0.698612592769085	0.843732445082974	1	609	1	0.00164203612479475	1	1	BD	msigdbSetsPruned	0.115475089118611	6.16483125771376
myTestGenes	GO_RESPONSE_TO_TESTOSTERONE	0.698612592769085	0.843732445082974	1	609	1	0.00164203612479475	1	1	BD	msigdbSetsPruned	0.115475089118611	6.16483125771376
myTestGenes	GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.698612592769085	0.843732445082974	1	609	1	0.00164203612479475	1	1	BD	msigdbSetsPruned	0.115475089118611	6.16483125771376
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.698612592769085	0.843732445082974	1	609	1	0.00164203612479475	1	1	BD	msigdbSetsPruned	0.115475089118611	6.16483125771376
myTestGenes	GO_ZINC_ION_HOMEOSTASIS	0.698612592769085	0.843732445082974	1	609	1	0.00164203612479475	1	1	BD	msigdbSetsPruned	0.115475089118611	6.16483125771376
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.698612592769085	0.843732445082974	1	609	1	0.00164203612479475	1	1	BD	msigdbSetsPruned	0.115475089118611	6.16483125771376
myTestGenes	GO_FIBROBLAST_MIGRATION	0.698612592769085	0.843732445082974	1	609	1	0.00164203612479475	1	1	BD	msigdbSetsPruned	0.115475089118611	6.16483125771376
myTestGenes	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.698612592769085	0.843732445082974	1	609	1	0.00164203612479475	1	1	BD	msigdbSetsPruned	0.115475089118611	6.16483125771376
myTestGenes	GO_LEUKOCYTE_PROLIFERATION	0.698677472228412	0.869406106509335	8	852	1	0.00938967136150235	1	1	BD	msigdbSetsPruned	0.42837627345721	1.76449309840505
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.700771421926752	0.920388270366025	33	1657	1	0.019915509957755	1	1	BD	msigdbSetsPruned	0.644191971330739	1.31500330014582
myTestGenes	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.701726096904115	0.847388002891632	5	752	1	0.00664893617021277	1	1	BD	msigdbSetsPruned	0.347074753365812	2.06890999844012
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.701726096904115	0.847388002891632	5	752	1	0.00664893617021277	1	1	BD	msigdbSetsPruned	0.347074753365812	2.06890999844012
myTestGenes	GO_AEROBIC_RESPIRATION	0.701816171105941	0.820568688399774	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.200937248503415	3.35096144391906
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.701816171105941	0.820568688399774	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.200937248503415	3.35096144391906
myTestGenes	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.701816171105941	0.820568688399774	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.200937248503415	3.35096144391906
myTestGenes	KEGG_OXIDATIVE_PHOSPHORYLATION	0.702822789319054	0.827758201588211	3	683	1	0.00439238653001464	1	1	BD	msigdbSetsPruned	0.262107950366797	2.6141276498393
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.702822789319054	0.827758201588211	3	683	1	0.00439238653001464	1	1	BD	msigdbSetsPruned	0.262107950366797	2.6141276498393
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.707537281301707	0.855856087961129	7	821	1	0.00852618757612668	1	1	BD	msigdbSetsPruned	0.401921736878379	1.82246834667163
myTestGenes	KEGG_SPHINGOLIPID_METABOLISM	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	NABA_BASEMENT_MEMBRANES	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_LUNG_EPITHELIUM_DEVELOPMENT	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_RESPONSE_TO_COPPER_ION	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_MICROTUBULE_DEPOLYMERIZATION	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_REGULATION_OF_GASTRULATION	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_6	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_INTESTINAL_ABSORPTION	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_REGULATION_OF_DOPAMINE_SECRETION	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.708235627670646	0.820882490930282	1	610	1	0.00163934426229508	1	1	BD	msigdbSetsPruned	0.112429299985552	5.99352716776231
myTestGenes	GO_PANCREAS_DEVELOPMENT	0.708629030916034	0.809581466264631	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.198295519302368	3.30527967966729
myTestGenes	GO_NERVE_DEVELOPMENT	0.708629030916034	0.809581466264631	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.198295519302368	3.30527967966729
myTestGenes	GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.708629030916034	0.809581466264631	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.198295519302368	3.30527967966729
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.708629030916034	0.809581466264631	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.198295519302368	3.30527967966729
myTestGenes	GO_OUTFLOW_TRACT_MORPHOGENESIS	0.708629030916034	0.809581466264631	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.198295519302368	3.30527967966729
myTestGenes	GO_ENDOCRINE_PROCESS	0.708629030916034	0.809581466264631	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.198295519302368	3.30527967966729
myTestGenes	REACTOME_PROTEIN_UBIQUITINATION	0.708629030916034	0.809581466264631	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.198295519302368	3.30527967966729
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.7120271138538	0.875979075106684	12	988	1	0.0121457489878543	1	1	BD	msigdbSetsPruned	0.49043218891824	1.56461863100239
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.71306650442461	0.825563168344401	4	720	1	0.00555555555555556	1	1	BD	msigdbSetsPruned	0.304696862143319	2.23682823686666
myTestGenes	REACTOME_PI_METABOLISM	0.715311421418933	0.798883367198469	2	649	1	0.00308166409861325	1	1	BD	msigdbSetsPruned	0.195722053163226	3.26082127216453
myTestGenes	GO_RESPONSE_TO_PEPTIDE	0.716416638756469	0.879583187836145	14	1055	1	0.0132701421800948	1	1	BD	msigdbSetsPruned	0.513589650342918	1.50639052754943
myTestGenes	PID_ER_NONGENOMIC_PATHWAY	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	PID_INTEGRIN3_PATHWAY	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	GO_CYTOKINETIC_PROCESS	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	GO_REGULATION_OF_NEURON_MIGRATION	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	GO_REGULATION_OF_SENSORY_PERCEPTION	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	GO_RESPONSE_TO_PH	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	GO_INTRACELLULAR_LIPID_TRANSPORT	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	GO_NEURAL_TUBE_PATTERNING	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	REACTOME_MTOR_SIGNALLING	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	REACTOME_TNF_SIGNALING	0.717551926658925	0.799235107031329	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.109539701658431	5.83146335657573
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.717887588162527	0.819937729272394	4	721	1	0.00554785020804438	1	1	BD	msigdbSetsPruned	0.302647444103054	2.22138958376746
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.718833192115125	0.845479238714629	7	824	1	0.00849514563106796	1	1	BD	msigdbSetsPruned	0.397097251328501	1.80015132491088
myTestGenes	GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.719489014789306	0.805643351637691	3	686	1	0.0043731778425656	1	1	BD	msigdbSetsPruned	0.255208203864303	2.54326154179247
myTestGenes	GO_ANION_TRANSPORT	0.719904806903634	0.885641752667952	17	1154	1	0.0147313691507799	1	1	BD	msigdbSetsPruned	0.542774615424791	1.44509579442086
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.721864723619385	0.788463127534764	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	0.193214238135494	3.21753774194397
myTestGenes	GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.721864723619385	0.788463127534764	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	0.193214238135494	3.21753774194397
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.721864723619385	0.788463127534764	2	650	1	0.00307692307692308	1	1	BD	msigdbSetsPruned	0.193214238135494	3.21753774194397
