Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0	0	80	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ER_NUCLEUS_SIGNALING_PATHWAY	1	0	0	93	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANELLE_FISSION	1	0	0	474	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NOSE_DEVELOPMENT	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0	0	100	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0	0	73	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CHROMATIN_SILENCING	1	0	0	81	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBELLAR_CORTEX_DEVELOPMENT	1	0	0	92	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0	0	95	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MESODERM_DEVELOPMENT	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_CATABOLIC_PROCESS	1	0	0	86	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PROSTAGLANDIN	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0	0	81	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	114	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	83	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_HETEROTETRAMERIZATION	1	0	0	98	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0	0	99	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_DEPOLYMERIZATION	1	0	0	86	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_POLYMERIZATION	1	0	0	299	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0	0	108	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COBALAMIN_METABOLIC_PROCESS	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TELOMERE_LOCALIZATION	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSITION_METAL_ION_HOMEOSTASIS	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	75	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	1	0	0	77	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0	0	192	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_BACTERIUM	1	0	0	652	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_PAIN	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	627	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PONS_DEVELOPMENT	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K11_LINKED_UBIQUITINATION	1	0	0	75	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INACTIVITY	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PAIN	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0	0	82	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0	0	92	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0	0	82	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0	0	75	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0	0	120	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	1	0	0	77	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_B_CELL_ACTIVATION	1	0	0	277	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0	0	127	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0	0	81	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0	0	120	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MRNA_3_END_PROCESSING	1	0	0	76	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0	0	308	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ATP_BIOSYNTHETIC_PROCESS	1	0	0	93	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOBASE_METABOLIC_PROCESS	1	0	0	81	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE	1	0	0	290	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHAGOSOME_MATURATION	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_LEUKOCYTE_ACTIVATION	1	0	0	669	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ERBB_SIGNALING_PATHWAY	1	0	0	185	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SPINDLE_ORGANIZATION	1	0	0	86	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_THREONINE_MODIFICATION	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_FISSION	1	0	0	83	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POLYOL_TRANSPORT	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_LOCATION	1	0	0	367	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0	0	113	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_KETONE	1	0	0	237	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0	0	93	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0	0	182	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SENSORY_PERCEPTION_OF_TASTE	1	0	0	113	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0	0	200	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0	0	89	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	97	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0	0	104	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0	0	82	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0	0	74	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0	0	86	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INSECTICIDE	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXIT_FROM_MITOSIS	1	0	0	77	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	1	0	0	261	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GROWTH_HORMONE	1	0	0	88	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	1	0	0	413	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0	0	100	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0	0	86	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0	0	279	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OXIDATIVE_PHOSPHORYLATION	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PARENTAL_BEHAVIOR	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ONE_CARBON_COMPOUND_TRANSPORT	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ISCHEMIA	1	0	0	95	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMATIN_DISASSEMBLY	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLATELET_MORPHOGENESIS	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0	0	199	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_STEROL	1	0	0	78	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0	0	110	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRABECULA_MORPHOGENESIS	1	0	0	96	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_IMPORT	1	0	0	84	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	1	0	0	92	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0	0	83	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0	0	75	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	1	0	0	252	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0	0	74	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYSOSOME_LOCALIZATION	1	0	0	110	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_AGGREGATION	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_PATTERN_SPECIFICATION	1	0	0	105	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PROTOZOAN	1	0	0	74	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0	0	186	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHONDROCYTE_DIFFERENTIATION	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OVULATION	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0	0	84	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	111	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDDLE_EAR_MORPHOGENESIS	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_SALT_STRESS	1	0	0	74	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	1	0	0	293	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0	0	222	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0	0	120	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0	0	85	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MATURATION_OF_LSU_RRNA	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_GAMMA_PRODUCTION	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OPTIC_NERVE_DEVELOPMENT	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GAS_TRANSPORT	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	75	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MAST_CELL_ACTIVATION	1	0	0	83	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0	0	129	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOSENSORY_BEHAVIOR	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_KINASE_C_SIGNALING	1	0	0	78	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SISTER_CHROMATID_COHESION	1	0	0	98	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPATOCYTE_APOPTOTIC_PROCESS	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NECROTIC_CELL_DEATH	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_CAMP	1	0	0	101	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0	0	85	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0	0	148	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CILIUM_MOVEMENT	1	0	0	107	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0	0	214	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEART_RATE	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0	0	73	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0	0	87	1	0	1	1	AD	msigdbSetsPruned	0	NA
