Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.473209055863108	1.06648356510372	9	783	1	0.0114942528735632	1	1	BD	msigdbSetsPruned	0.546277850773609	2.0820671990007
myTestGenes	REACTOME_CELL_CYCLE_CHECKPOINTS	0.474288727027117	1.07232150722016	8	746	1	0.0107238605898123	1	1	BD	msigdbSetsPruned	0.527806604944091	2.1785885285932
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.476841712028713	1.06315542645569	9	784	1	0.0114795918367347	1	1	BD	msigdbSetsPruned	0.544588412542739	2.07551140415328
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.477513823335531	1.10511592829999	5	635	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	0.451975049854973	2.7020987449954
myTestGenes	KEGG_COLORECTAL_CANCER	0.477839619867542	1.25964782838309	2	524	1	0.00381679389312977	1	1	BD	msigdbSetsPruned	0.306961639499468	5.1690910112988
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.477839619867542	1.25964782838309	2	524	1	0.00381679389312977	1	1	BD	msigdbSetsPruned	0.306961639499468	5.1690910112988
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.477839619867542	1.25964782838309	2	524	1	0.00381679389312977	1	1	BD	msigdbSetsPruned	0.306961639499468	5.1690910112988
myTestGenes	GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.477839619867542	1.25964782838309	2	524	1	0.00381679389312977	1	1	BD	msigdbSetsPruned	0.306961639499468	5.1690910112988
myTestGenes	GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.477839619867542	1.25964782838309	2	524	1	0.00381679389312977	1	1	BD	msigdbSetsPruned	0.306961639499468	5.1690910112988
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.477839619867542	1.25964782838309	2	524	1	0.00381679389312977	1	1	BD	msigdbSetsPruned	0.306961639499468	5.1690910112988
myTestGenes	GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.478418388992215	1.12815455852426	4	598	1	0.00668896321070234	1	1	BD	msigdbSetsPruned	0.415514982465687	3.06302482853109
myTestGenes	GO_GOLGI_ORGANIZATION	0.478418388992215	1.12815455852426	4	598	1	0.00668896321070234	1	1	BD	msigdbSetsPruned	0.415514982465687	3.06302482853109
myTestGenes	GO_INTERLEUKIN_1_PRODUCTION	0.478898832940191	1.16880478569273	3	561	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.369092870605798	3.70124902390021
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.478898832940191	1.16880478569273	3	561	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.369092870605798	3.70124902390021
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.478898832940191	1.16880478569273	3	561	1	0.0053475935828877	1	1	BD	msigdbSetsPruned	0.369092870605798	3.70124902390021
myTestGenes	BIOCARTA_RACCYCD_PATHWAY	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	BIOCARTA_TFF_PATHWAY	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	PID_IL3_PATHWAY	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	REACTOME_DEADENYLATION_OF_MRNA	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_RESPONSE_TO_THYROID_HORMONE	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_AMINO_ACID_IMPORT	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_STEROID_CATABOLIC_PROCESS	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_COLLATERAL_SPROUTING	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_REGULATION_OF_FERTILIZATION	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.480019398586478	1.57435066252417	1	488	1	0.00204918032786885	1	1	BD	msigdbSetsPruned	0.21252379240848	11.6626001282075
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.480468943185109	1.05977910232811	9	785	1	0.0114649681528662	1	1	BD	msigdbSetsPruned	0.542874101251353	2.06886227053842
myTestGenes	GO_REGULATION_OF_BINDING	0.482459001095506	1.0528730983679	10	823	1	0.0121506682867558	1	1	BD	msigdbSetsPruned	0.557813672559074	1.98729757946086
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.482622074175341	1.0451405745718	12	898	1	0.0133630289532294	1	1	BD	msigdbSetsPruned	0.584513219985819	1.86876666475186
myTestGenes	REACTOME_MITOTIC_PROPHASE	0.484012998925916	1.1197340742935	4	599	1	0.00667779632721202	1	1	BD	msigdbSetsPruned	0.41245744519437	3.03983941068896
myTestGenes	REACTOME_DNA_REPAIR	0.484090478502272	1.05642382725119	9	786	1	0.0114503816793893	1	1	BD	msigdbSetsPruned	0.541170383113761	2.06225495261342
myTestGenes	PID_CXCR4_PATHWAY	0.485480309000311	1.15681270486666	3	562	1	0.00533807829181495	1	1	BD	msigdbSetsPruned	0.365369977558943	3.66263162365339
myTestGenes	PID_ERA_GENOMIC_PATHWAY	0.486235109354587	1.23892833006305	2	525	1	0.00380952380952381	1	1	BD	msigdbSetsPruned	0.302024796032223	5.08217678547513
myTestGenes	GO_DEMETHYLATION	0.486235109354587	1.23892833006305	2	525	1	0.00380952380952381	1	1	BD	msigdbSetsPruned	0.302024796032223	5.08217678547513
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.487447520352045	1.02930675822751	18	1125	1	0.016	1	1	BD	msigdbSetsPruned	0.638466015283875	1.65940297082494
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.49188732095149	1.06239811596952	7	713	1	0.00981767180925666	1	1	BD	msigdbSetsPruned	0.498404024274714	2.26460803252555
myTestGenes	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.492021645268026	1.14506288130663	3	563	1	0.00532859680284192	1	1	BD	msigdbSetsPruned	0.361721024479104	3.62480727802424
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.492021645268026	1.14506288130663	3	563	1	0.00532859680284192	1	1	BD	msigdbSetsPruned	0.361721024479104	3.62480727802424
myTestGenes	PID_INTEGRIN_CS_PATHWAY	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	PID_RXR_VDR_PATHWAY	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	PID_ALK1_PATHWAY	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	REACTOME_DARPP_32_EVENTS	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	REACTOME_REGULATION_OF_IFNA_SIGNALING	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_SPERM_CAPACITATION	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_RESPONSE_TO_PROTOZOAN	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_REGULATION_OF_TELOMERE_CAPPING	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_PROTEIN_DEMETHYLATION	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_INTERFERON_ALPHA_PRODUCTION	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_SYNAPTIC_MEMBRANE_ADHESION	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	REACTOME_INSULIN_PROCESSING	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	REACTOME_SYNDECAN_INTERACTIONS	0.493454691996414	1.51128651707052	1	489	1	0.00204498977505112	1	1	BD	msigdbSetsPruned	0.204337204305963	11.1775383461704
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.493971177011964	1.03924528020361	11	864	1	0.0127314814814815	1	1	BD	msigdbSetsPruned	0.566793499336382	1.90551012615708
myTestGenes	PID_LYSOPHOSPHOLIPID_PATHWAY	0.494546072681105	1.21887721401929	2	526	1	0.00380228136882129	1	1	BD	msigdbSetsPruned	0.297243700071856	4.9981266633953
myTestGenes	GO_AXO_DENDRITIC_TRANSPORT	0.494546072681105	1.21887721401929	2	526	1	0.00380228136882129	1	1	BD	msigdbSetsPruned	0.297243700071856	4.9981266633953
myTestGenes	GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.494546072681105	1.21887721401929	2	526	1	0.00380228136882129	1	1	BD	msigdbSetsPruned	0.297243700071856	4.9981266633953
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.496136205776331	1.04102043947478	10	827	1	0.0120918984280532	1	1	BD	msigdbSetsPruned	0.551585288216132	1.96474340153108
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.497222901610161	1.07958990192634	5	639	1	0.00782472613458529	1	1	BD	msigdbSetsPruned	0.441662125845209	2.6389275605439
myTestGenes	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.498521789518307	1.13354804420579	3	564	1	0.00531914893617021	1	1	BD	msigdbSetsPruned	0.358143829258344	3.58775180123484
myTestGenes	GO_REGULATION_OF_GTPASE_ACTIVITY	0.501297814299289	1.03051828695701	12	904	1	0.0132743362831858	1	1	BD	msigdbSetsPruned	0.576395272391844	1.8424299965994
myTestGenes	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.502106986946035	1.07338881882316	5	640	1	0.0078125	1	1	BD	msigdbSetsPruned	0.439155890621238	2.62358670572474
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.50268658131929	1.01968107978786	18	1131	1	0.0159151193633952	1	1	BD	msigdbSetsPruned	0.632529897179517	1.64379503500723
myTestGenes	GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.502771275825966	1.19946265064043	2	527	1	0.00379506641366224	1	1	BD	msigdbSetsPruned	0.292611095990639	4.91680141318833
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.502771275825966	1.19946265064043	2	527	1	0.00379506641366224	1	1	BD	msigdbSetsPruned	0.292611095990639	4.91680141318833
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	0.504979737614328	1.1222612106195	3	565	1	0.00530973451327434	1	1	BD	msigdbSetsPruned	0.354636294748456	3.55144198016867
myTestGenes	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.504979737614328	1.1222612106195	3	565	1	0.00530973451327434	1	1	BD	msigdbSetsPruned	0.354636294748456	3.55144198016867
myTestGenes	GO_CELL_AGING	0.504979737614328	1.1222612106195	3	565	1	0.00530973451327434	1	1	BD	msigdbSetsPruned	0.354636294748456	3.55144198016867
myTestGenes	GO_COLLAGEN_METABOLIC_PROCESS	0.504979737614328	1.1222612106195	3	565	1	0.00530973451327434	1	1	BD	msigdbSetsPruned	0.354636294748456	3.55144198016867
myTestGenes	GO_CARBOHYDRATE_TRANSPORT	0.506143824228285	1.08725210690402	4	603	1	0.0066334991708126	1	1	BD	msigdbSetsPruned	0.40065686126961	2.95044777274327
myTestGenes	KEGG_HISTIDINE_METABOLISM	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	KEGG_HOMOLOGOUS_RECOMBINATION	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	KEGG_ASTHMA	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	BIOCARTA_INFLAM_PATHWAY	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	BIOCARTA_DEATH_PATHWAY	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	PID_GLYPICAN_1PATHWAY	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	PID_LIS1_PATHWAY	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	REACTOME_SIGNALING_BY_BMP	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_GENETIC_IMPRINTING	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_ANDROGEN_METABOLIC_PROCESS	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_REGULATION_OF_CELL_FATE_COMMITMENT	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_ZINC_ION_TRANSPORT	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.506543572261144	1.45308361130363	1	490	1	0.00204081632653061	1	1	BD	msigdbSetsPruned	0.19675821012349	10.7312014076262
myTestGenes	GO_PROTEIN_TARGETING	0.506931755480889	1.02870967466668	11	868	1	0.0126728110599078	1	1	BD	msigdbSetsPruned	0.561091469868226	1.88604470319492
myTestGenes	GO_DEPHOSPHORYLATION	0.507488093969259	1.025733003095	12	906	1	0.0132450331125828	1	1	BD	msigdbSetsPruned	0.573738233305153	1.83381223799095
myTestGenes	GO_RESPONSE_TO_ACTIVITY	0.510909604336643	1.18065479665866	2	528	1	0.00378787878787879	1	1	BD	msigdbSetsPruned	0.288120171154589	4.83807066782974
myTestGenes	GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.510909604336643	1.18065479665866	2	528	1	0.00378787878787879	1	1	BD	msigdbSetsPruned	0.288120171154589	4.83807066782974
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.51139453257775	1.11119567145059	3	566	1	0.00530035335689046	1	1	BD	msigdbSetsPruned	0.351196404695075	3.51585552626201
myTestGenes	GO_DNA_REPLICATION	0.512295821017026	1.04116761779724	7	718	1	0.00974930362116992	1	1	BD	msigdbSetsPruned	0.48854213539083	2.21890790951403
myTestGenes	GO_CELL_DIVISION	0.514494966279416	1.0154600462478	15	1022	1	0.0146771037181996	1	1	BD	msigdbSetsPruned	0.602916003756091	1.71028650608308
myTestGenes	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.516646694905246	1.05527036505565	5	643	1	0.00777604976671851	1	1	BD	msigdbSetsPruned	0.431831453124518	2.57877358239486
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.516646694905246	1.05527036505565	5	643	1	0.00777604976671851	1	1	BD	msigdbSetsPruned	0.431831453124518	2.57877358239486
myTestGenes	GO_LYMPHOCYTE_MIGRATION	0.517765263653195	1.10034497828215	3	567	1	0.00529100529100529	1	1	BD	msigdbSetsPruned	0.34782221991462	3.48097103033826
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.517765263653195	1.10034497828215	3	567	1	0.00529100529100529	1	1	BD	msigdbSetsPruned	0.34782221991462	3.48097103033826
myTestGenes	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.518960058004767	1.16242564274985	2	529	1	0.00378071833648393	1	1	BD	msigdbSetsPruned	0.283764522667678	4.76181223156234
