Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_RETINOIC_ACID	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PARAXIAL_MESODERM_DEVELOPMENT	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0	0	50	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COCHLEA_MORPHOGENESIS	1	0	0	51	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0	0	52	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MOTILE_CILIUM_ASSEMBLY	1	0	0	49	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K63_LINKED_UBIQUITINATION	1	0	0	77	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0	0	86	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	49	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_CATABOLIC_PROCESS	1	0	0	351	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REVERSE_CHOLESTEROL_TRANSPORT	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0	0	107	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTATE_GLAND_GROWTH	1	0	0	39	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	1	0	0	83	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0	0	94	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADHERENS_JUNCTION_ORGANIZATION	1	0	0	93	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_MORPHOGENESIS	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OSTEOBLAST_DEVELOPMENT	1	0	0	48	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_K16_ACETYLATION	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHRONIC_INFLAMMATORY_RESPONSE	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_DEXAMETHASONE	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEROL_TRANSPORT	1	0	0	114	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0	0	354	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLASTOCYST_GROWTH	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTROGEN_BIOSYNTHETIC_PROCESS	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_MATRIX_ADHESION	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VISUAL_BEHAVIOR	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRACELLULAR_LIPID_TRANSPORT	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0	0	80	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCEROLIPID_CATABOLIC_PROCESS	1	0	0	91	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINE_CATABOLIC_PROCESS	1	0	0	51	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	1	0	0	51	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEROL_BIOSYNTHETIC_PROCESS	1	0	0	102	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	1	0	0	119	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	1	0	0	566	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MEMBRANE_INVAGINATION	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0	0	51	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COENZYME_CATABOLIC_PROCESS	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0	0	50	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LINOLEIC_ACID_METABOLIC_PROCESS	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0	0	49	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0	0	359	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGODENDROCYTE_DEVELOPMENT	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0	0	97	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SENSORY_ORGAN_MORPHOGENESIS	1	0	0	282	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0	0	286	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_HYDROPEROXIDE	1	0	0	48	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOCOMOTORY_BEHAVIOR	1	0	0	221	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_EPINEPHRINE	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0	0	127	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINA_HOMEOSTASIS	1	0	0	97	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRION_MORPHOGENESIS	1	0	0	50	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COPPER_ION_HOMEOSTASIS	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEM_CELL_DIFFERENTIATION	1	0	0	276	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MINERALOCORTICOID	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	86	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FLAVONOID_METABOLIC_PROCESS	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FERTILIZATION	1	0	0	192	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_LOCALIZATION	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEART_GROWTH	1	0	0	92	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_FATE_COMMITMENT	1	0	0	95	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPIRATION	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TELOMERE_CAPPING	1	0	0	55	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_X_RAY	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0	0	96	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPHOCYTE_MIGRATION	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADULT_HEART_DEVELOPMENT	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0	0	48	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OUTFLOW_TRACT_MORPHOGENESIS	1	0	0	106	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_INVAGINATION	1	0	0	96	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0	0	53	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0	0	92	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYOTUBE_CELL_DEVELOPMENT	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FIBRINOLYSIS	1	0	0	56	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0	0	157	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_KERATINIZATION	1	0	0	253	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOSACCHARIDE_METABOLIC_PROCESS	1	0	0	302	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0	0	98	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_REPLICATION	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0	0	296	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_RECOGNITION	1	0	0	98	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0	0	97	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_3_END_PROCESSING	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0	0	51	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	96	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_SPECIFICATION	1	0	0	125	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0	0	200	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	1	0	0	430	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0	0	965	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	103	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CHAMBER_FORMATION	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0	0	50	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELIN_MAINTENANCE	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_JUNCTION_ASSEMBLY	1	0	0	155	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_STORAGE	1	0	0	97	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0	0	230	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_VOLUME_HOMEOSTASIS	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GMP_METABOLIC_PROCESS	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_ABSORPTION	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0	0	55	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_REFOLDING	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_SALT	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0	0	55	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FUNGUS	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0	0	102	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0	0	518	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_OXYGEN_RADICAL	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_ACYLATION	1	0	0	249	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0	0	84	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOCALIZATION_WITHIN_MEMBRANE	1	0	0	119	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOKINESIS	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_PALMITOYLATION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_CHROMOPHORE_LINKAGE	1	0	0	39	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FEEDING_BEHAVIOR	1	0	0	125	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_NEURON_FATE_COMMITMENT	1	0	0	39	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_VITAMIN	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDE_HORMONE_PROCESSING	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GTP_METABOLIC_PROCESS	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K48_LINKED_UBIQUITINATION	1	0	0	83	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_MEDIATED_IMMUNITY	1	0	0	123	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	1	0	0	53	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MECHANOSENSORY_BEHAVIOR	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_RESORPTION	1	0	0	91	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GANGLION_DEVELOPMENT	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0	0	246	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_SEPTUM_MORPHOGENESIS	1	0	0	102	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
