Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_REPRODUCTION	1	0	0	291	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	1	0	0	197	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_ACTIVIN	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METHYLATION	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	1	0	0	195	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	1	0	0	199	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_BIOGENESIS	1	0	0	238	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MTOR_SIGNALLING	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	1	0	0	221	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_EGFR	1	0	0	200	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELLULAR_HEXOSE_TRANSPORT	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_STEROID_HORMONES	1	0	0	184	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PREGNENOLONE_BIOSYNTHESIS	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NICOTINATE_METABOLISM	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	1	0	0	286	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FATTY_ACIDS	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	1	0	0	251	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MISCELLANEOUS_SUBSTRATES	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EICOSANOIDS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYP2E1_REACTIONS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ARACHIDONIC_ACID_METABOLISM	1	0	0	207	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DAP12_INTERACTIONS	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	1	0	0	246	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANCHORING_FIBRIL_FORMATION	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	1	0	0	184	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELLULAR_SENESCENCE	1	0	0	342	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ONCOGENE_INDUCED_SENESCENCE	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	1	0	0	228	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_LEPTIN	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	1	0	0	182	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	1	0	0	202	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION	1	0	0	332	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNDECAN_INTERACTIONS	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	1	0	0	225	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDACS_DEACETYLATE_HISTONES	1	0	0	241	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	1	0	0	219	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	1	0	0	227	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCOGEN_STORAGE_DISEASES	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	1	0	0	185	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	1	0	0	204	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	1	0	0	188	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	1	0	0	188	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	1	0	0	506	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PERK_REGULATES_GENE_EXPRESSION	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	1	0	0	241	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	1	0	0	269	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	1	0	0	180	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	1	0	0	194	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PD_1_SIGNALING	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	1	0	0	268	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIALIC_ACID_METABOLISM	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	1	0	0	179	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BICARBONATE_TRANSPORTERS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SODIUM_CALCIUM_EXCHANGERS	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ORGANIC_ANION_TRANSPORTERS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OTHER_INTERLEUKIN_SIGNALING	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	1	0	0	191	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	1	0	0	180	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	1	0	0	221	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	1	0	0	196	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	1	0	0	180	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	1	0	0	196	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOPHAGY	1	0	0	179	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_RETINOIC_ACID	1	0	0	191	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHASE_0_RAPID_DEPOLARISATION	1	0	0	192	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHASE_2_PLATEAU_PHASE	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PHYSIOLOGICAL_FACTORS	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	1	0	0	187	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	1	0	0	180	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IRAK4_DEFICIENCY_TLR2_4	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTRAFLAGELLAR_TRANSPORT	1	0	0	204	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DECTIN_2_FAMILY	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CD209_DC_SIGN_SIGNALING	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_METABOLIC_GENES	1	0	0	230	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	1	0	0	307	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	1	0	0	193	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_SMO	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI_3K_CASCADE_FGFR3	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_FGFR4	1	0	0	190	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RESPONSE_TO_METAL_IONS	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	1	0	0	182	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	1	0	0	177	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_LGI_ADAM_INTERACTIONS	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SURFACTANT_METABOLISM	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	1	0	0	188	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	1	0	0	218	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_JOSEPHIN_DOMAIN_DUBS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	1	0	0	288	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
