Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.545686042506228	1.00427372289051	8	829	1	0.00965018094089264	1	1	PD	msigdbSetsPruned	0.493952405526882	2.04182771296064
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.546565006406732	0.991972652764448	20	1184	1	0.0168918918918919	1	1	PD	msigdbSetsPruned	0.630404890359218	1.56091705327956
myTestGenes	GO_CYTOKINE_PRODUCTION	0.547039117762341	0.991036824192692	24	1302	1	0.0184331797235023	1	1	PD	msigdbSetsPruned	0.65424389365512	1.50120466760317
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.547148344853968	1.0310934692927	4	710	1	0.00563380281690141	1	1	PD	msigdbSetsPruned	0.379110126268258	2.80434013431173
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.547148344853968	1.0310934692927	4	710	1	0.00563380281690141	1	1	PD	msigdbSetsPruned	0.379110126268258	2.80434013431173
myTestGenes	GO_ENDOTHELIUM_DEVELOPMENT	0.547148344853968	1.0310934692927	4	710	1	0.00563380281690141	1	1	PD	msigdbSetsPruned	0.379110126268258	2.80434013431173
myTestGenes	GO_VIRAL_GENOME_REPLICATION	0.547148344853968	1.0310934692927	4	710	1	0.00563380281690141	1	1	PD	msigdbSetsPruned	0.379110126268258	2.80434013431173
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.547418682810957	1.05290078899287	3	680	1	0.00441176470588235	1	1	PD	msigdbSetsPruned	0.331798727099003	3.34118241246607
myTestGenes	REACTOME_PLATELET_HOMEOSTASIS	0.547418682810957	1.05290078899287	3	680	1	0.00441176470588235	1	1	PD	msigdbSetsPruned	0.331798727099003	3.34118241246607
myTestGenes	REACTOME_SIGNALING_BY_FGFR	0.547418682810957	1.05290078899287	3	680	1	0.00441176470588235	1	1	PD	msigdbSetsPruned	0.331798727099003	3.34118241246607
myTestGenes	GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.547418682810957	1.05290078899287	3	680	1	0.00441176470588235	1	1	PD	msigdbSetsPruned	0.331798727099003	3.34118241246607
myTestGenes	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.547418682810957	1.05290078899287	3	680	1	0.00441176470588235	1	1	PD	msigdbSetsPruned	0.331798727099003	3.34118241246607
myTestGenes	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.547580767969034	1.01841833130103	5	740	1	0.00675675675675676	1	1	PD	msigdbSetsPruned	0.415931012165026	2.49362482525941
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.548366403393721	1.01012352036461	6	770	1	0.00779220779220779	1	1	PD	msigdbSetsPruned	0.445761482163636	2.28900335094279
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.549287450189874	1.0992776386798	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.267256463069948	4.52154201631096
myTestGenes	PID_TXA2PATHWAY	0.549287450189874	1.0992776386798	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.267256463069948	4.52154201631096
myTestGenes	PID_FGF_PATHWAY	0.549287450189874	1.0992776386798	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.267256463069948	4.52154201631096
myTestGenes	GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.549287450189874	1.0992776386798	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.267256463069948	4.52154201631096
myTestGenes	GO_TELOMERE_CAPPING	0.549287450189874	1.0992776386798	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.267256463069948	4.52154201631096
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.549287450189874	1.0992776386798	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.267256463069948	4.52154201631096
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.549287450189874	1.0992776386798	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.267256463069948	4.52154201631096
myTestGenes	GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.549287450189874	1.0992776386798	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.267256463069948	4.52154201631096
myTestGenes	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.549287450189874	1.0992776386798	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.267256463069948	4.52154201631096
myTestGenes	GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.549287450189874	1.0992776386798	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.267256463069948	4.52154201631096
myTestGenes	GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.549287450189874	1.0992776386798	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.267256463069948	4.52154201631096
myTestGenes	GO_ACTIN_FILAMENT_DEPOLYMERIZATION	0.549287450189874	1.0992776386798	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.267256463069948	4.52154201631096
myTestGenes	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.549287450189874	1.0992776386798	2	650	1	0.00307692307692308	1	1	PD	msigdbSetsPruned	0.267256463069948	4.52154201631096
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.551392253755158	0.989869506546647	17	1097	1	0.0154968094804011	1	1	PD	msigdbSetsPruned	0.606166257594309	1.61645691708344
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.553593586628612	1.01128551546392	5	741	1	0.0067476383265857	1	1	PD	msigdbSetsPruned	0.413060931423191	2.47590201828926
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.553902538499942	1.02198552225955	4	711	1	0.00562587904360056	1	1	PD	msigdbSetsPruned	0.375817340768378	2.77915437742357
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.555170289543091	0.989787723220287	12	950	1	0.0126315789473684	1	1	PD	msigdbSetsPruned	0.553508774230494	1.76994436700589
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.555283054970299	1.04029739715787	3	681	1	0.00440528634361234	1	1	PD	msigdbSetsPruned	0.327905270276517	3.30040036752331
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.555283054970299	1.04029739715787	3	681	1	0.00440528634361234	1	1	PD	msigdbSetsPruned	0.327905270276517	3.30040036752331
myTestGenes	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	BIOCARTA_CTCF_PATHWAY	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	BIOCARTA_EIF4_PATHWAY	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_PIGMENT_GRANULE_LOCALIZATION	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_GLUCOCORTICOID_METABOLIC_PROCESS	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_RESPONSE_TO_ANGIOTENSIN	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_DECIDUALIZATION	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_POSITIVE_REGULATION_OF_HEART_RATE	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_AMELOGENESIS	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_MRNA_TRANSCRIPTION	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_PLASMINOGEN_ACTIVATION	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_OSTEOBLAST_PROLIFERATION	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	REACTOME_SIGNALING_BY_NTRK2_TRKB	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.555500105524947	1.26661188418419	1	620	1	0.00161290322580645	1	1	PD	msigdbSetsPruned	0.170763782045631	9.39488248584194
myTestGenes	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.556980332954915	0.990393270817152	10	891	1	0.0112233445566779	1	1	PD	msigdbSetsPruned	0.524526209592047	1.87002825205395
myTestGenes	PID_SHP2_PATHWAY	0.55909437751303	1.07884144777607	2	651	1	0.00307219662058372	1	1	PD	msigdbSetsPruned	0.26241253848186	4.43537826421367
myTestGenes	GO_DETECTION_OF_VISIBLE_LIGHT	0.55909437751303	1.07884144777607	2	651	1	0.00307219662058372	1	1	PD	msigdbSetsPruned	0.26241253848186	4.43537826421367
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.559281549553426	0.99846273930805	6	772	1	0.0077720207253886	1	1	PD	msigdbSetsPruned	0.440683999576309	2.26222836033308
myTestGenes	GO_REGULATION_OF_BODY_FLUID_LEVELS	0.559961648212692	0.984699488976426	16	1070	1	0.0149532710280374	1	1	PD	msigdbSetsPruned	0.594250472663885	1.63169089162655
myTestGenes	GO_MESODERM_DEVELOPMENT	0.560602885329711	1.01303731571288	4	712	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.372581358203801	2.75441747266753
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.560602885329711	1.01303731571288	4	712	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.372581358203801	2.75441747266753
myTestGenes	WNT_SIGNALING	0.563065296771155	1.02799233617016	3	682	1	0.00439882697947214	1	1	PD	msigdbSetsPruned	0.324102189617683	3.26060198627839
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.563065296771155	1.02799233617016	3	682	1	0.00439882697947214	1	1	PD	msigdbSetsPruned	0.324102189617683	3.26060198627839
myTestGenes	REACTOME_MITOCHONDRIAL_BIOGENESIS	0.563065296771155	1.02799233617016	3	682	1	0.00439882697947214	1	1	PD	msigdbSetsPruned	0.324102189617683	3.26060198627839
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.563450516140488	0.982248139822277	19	1160	1	0.0163793103448276	1	1	PD	msigdbSetsPruned	0.617208479208327	1.56318560208676
myTestGenes	GO_GENE_SILENCING_BY_RNA	0.564692672228325	0.992732285377974	6	773	1	0.00776196636481242	1	1	PD	msigdbSetsPruned	0.438188200622662	2.24907331833984
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.565500684662988	0.997315957416347	5	743	1	0.00672947510094213	1	1	PD	msigdbSetsPruned	0.40743818936921	2.44120248142957
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.565500684662988	0.997315957416347	5	743	1	0.00672947510094213	1	1	PD	msigdbSetsPruned	0.40743818936921	2.44120248142957
myTestGenes	GO_GAMETE_GENERATION	0.567570181736769	0.979874853627637	20	1191	1	0.0167926112510495	1	1	PD	msigdbSetsPruned	0.622769574106478	1.54174957912703
myTestGenes	PID_IL4_2PATHWAY	0.568748201054398	1.05921812498936	2	652	1	0.00306748466257669	1	1	PD	msigdbSetsPruned	0.257757356442485	4.3527100517743
myTestGenes	GO_NEURAL_NUCLEUS_DEVELOPMENT	0.568748201054398	1.05921812498936	2	652	1	0.00306748466257669	1	1	PD	msigdbSetsPruned	0.257757356442485	4.3527100517743
myTestGenes	GO_ANION_HOMEOSTASIS	0.568748201054398	1.05921812498936	2	652	1	0.00306748466257669	1	1	PD	msigdbSetsPruned	0.257757356442485	4.3527100517743
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.568748201054398	1.05921812498936	2	652	1	0.00306748466257669	1	1	PD	msigdbSetsPruned	0.257757356442485	4.3527100517743
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.568748201054398	1.05921812498936	2	652	1	0.00306748466257669	1	1	PD	msigdbSetsPruned	0.257757356442485	4.3527100517743
myTestGenes	GO_HISTONE_H3_ACETYLATION	0.568748201054398	1.05921812498936	2	652	1	0.00306748466257669	1	1	PD	msigdbSetsPruned	0.257757356442485	4.3527100517743
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.569199584209997	0.982800915382427	8	834	1	0.00959232613908873	1	1	PD	msigdbSetsPruned	0.483510000757824	1.99767871970104
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.569540369002457	0.980217748011581	10	894	1	0.0111856823266219	1	1	PD	msigdbSetsPruned	0.519191001197054	1.85062304874622
myTestGenes	KEGG_GALACTOSE_METABOLISM	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	BIOCARTA_RACCYCD_PATHWAY	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	PID_CDC42_REG_PATHWAY	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	PID_MYC_PATHWAY	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	PID_IL3_PATHWAY	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_SPINAL_CORD_PATTERNING	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_T_CELL_LINEAGE_COMMITMENT	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_RESPONSE_TO_THYROID_HORMONE	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_GTP_METABOLIC_PROCESS	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_INACTIVATION_OF_MAPK_ACTIVITY	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_STEROID_CATABOLIC_PROCESS	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_VESICLE_CARGO_LOADING	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_COLLATERAL_SPROUTING	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_ANIMAL_ORGAN_MATURATION	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.570276342342244	1.21377012159836	1	621	1	0.00161030595813205	1	1	PD	msigdbSetsPruned	0.163924226782651	8.98731039944623
myTestGenes	GO_REGULATION_OF_BINDING	0.570485610407383	0.97846840699807	12	954	1	0.0125786163522013	1	1	PD	msigdbSetsPruned	0.5472361706108	1.74951963139559
myTestGenes	GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.570764192626755	1.01597562654659	3	683	1	0.00439238653001464	1	1	PD	msigdbSetsPruned	0.320386528430944	3.22175366983078
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.570764192626755	1.01597562654659	3	683	1	0.00439238653001464	1	1	PD	msigdbSetsPruned	0.320386528430944	3.22175366983078
myTestGenes	GO_ROOF_OF_MOUTH_DEVELOPMENT	0.570764192626755	1.01597562654659	3	683	1	0.00439238653001464	1	1	PD	msigdbSetsPruned	0.320386528430944	3.22175366983078
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.571393305741039	0.990474411885339	5	744	1	0.00672043010752688	1	1	PD	msigdbSetsPruned	0.404683637105105	2.42421356004768
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.573837934436907	0.995604226194433	4	714	1	0.00560224089635854	1	1	PD	msigdbSetsPruned	0.366274250296818	2.70624477263404
myTestGenes	GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.574375255469366	0.979841358190955	7	805	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	0.45932596801517	2.09021295131693
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.575418660628863	0.981464516758288	6	775	1	0.00774193548387097	1	1	PD	msigdbSetsPruned	0.433279612412738	2.22321237847207
myTestGenes	PID_P53_REGULATION_PATHWAY	0.578248262517736	1.04022977355191	2	653	1	0.00306278713629403	1	1	PD	msigdbSetsPruned	0.253248344825467	4.27279389537416
myTestGenes	GO_REGULATION_OF_CENTROSOME_CYCLE	0.578248262517736	1.04022977355191	2	653	1	0.00306278713629403	1	1	PD	msigdbSetsPruned	0.253248344825467	4.27279389537416
