Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_AORTA_MORPHOGENESIS	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_DENDRITE_EXTENSION	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	0.401915773045573	1.21095611136966	5	545	1	0.00917431192660551	1	1	SCZ	msigdbSetsPruned	0.495823316214598	2.95753478246847
myTestGenes	REACTOME_LEISHMANIA_INFECTION	0.401915773045573	1.21095611136966	5	545	1	0.00917431192660551	1	1	SCZ	msigdbSetsPruned	0.495823316214598	2.95753478246847
myTestGenes	GO_REGULATION_OF_HISTONE_MODIFICATION	0.40214758528976	1.32041397077323	3	437	1	0.0068649885583524	1	1	SCZ	msigdbSetsPruned	0.418077828633903	4.17025954212903
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.406425639167442	1.45191280727293	2	385	1	0.00519480519480519	1	1	SCZ	msigdbSetsPruned	0.355278679179781	5.93351338951703
myTestGenes	GO_MAMMARY_GLAND_DEVELOPMENT	0.406702164658437	1.31041200743942	3	438	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	0.414950418051955	4.13827665797506
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.406702164658437	1.31041200743942	3	438	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	0.414950418051955	4.13827665797506
myTestGenes	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.406702164658437	1.31041200743942	3	438	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	0.414950418051955	4.13827665797506
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.406967073864948	1.24296792158469	4	492	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	0.458655342629755	3.36847543349285
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.409063255046463	1.112876160058	11	880	1	0.0125	1	1	SCZ	msigdbSetsPruned	0.6061197820961	2.04331451341589
myTestGenes	GO_ADULT_BEHAVIOR	0.411246501690374	1.30055932621511	3	439	1	0.00683371298405467	1	1	SCZ	msigdbSetsPruned	0.411869102560236	4.10677700874082
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	PID_RAS_PATHWAY	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	PID_ALPHA_SYNUCLEIN_PATHWAY	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_RNA_DESTABILIZATION	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_RRNA_MODIFICATION	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_ERYTHROCYTE_DEVELOPMENT	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_WALKING_BEHAVIOR	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_BRAIN_MORPHOGENESIS	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_CGMP_MEDIATED_SIGNALING	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_REGULATORY_T_CELL_DIFFERENTIATION	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_NEURON_CELLULAR_HOMEOSTASIS	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	REACTOME_NICOTINATE_METABOLISM	0.411824984695594	1.93499559240875	1	335	1	0.00298507462686567	1	1	SCZ	msigdbSetsPruned	0.263022125326571	14.2353345293383
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.413355037928074	1.11629386839103	10	826	1	0.0121065375302663	1	1	SCZ	msigdbSetsPruned	0.590840655059958	2.10904918261076
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	0.414594689886917	1.22967513408087	4	494	1	0.00809716599190283	1	1	SCZ	msigdbSetsPruned	0.453799772578379	3.33208834985842
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.414594689886917	1.22967513408087	4	494	1	0.00809716599190283	1	1	SCZ	msigdbSetsPruned	0.453799772578379	3.33208834985842
myTestGenes	GO_SPERMATID_DIFFERENTIATION	0.41578012113313	1.29085261065355	3	440	1	0.00681818181818182	1	1	SCZ	msigdbSetsPruned	0.408832870816627	4.07574972898516
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.41578012113313	1.29085261065355	3	440	1	0.00681818181818182	1	1	SCZ	msigdbSetsPruned	0.408832870816627	4.07574972898516
myTestGenes	KEGG_ECM_RECEPTOR_INTERACTION	0.418230487398979	1.41634503613346	2	387	1	0.00516795865633075	1	1	SCZ	msigdbSetsPruned	0.346719574660962	5.78575139099513
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.418230487398979	1.41634503613346	2	387	1	0.00516795865633075	1	1	SCZ	msigdbSetsPruned	0.346719574660962	5.78575139099513
myTestGenes	GO_MEMBRANE_DEPOLARIZATION	0.418230487398979	1.41634503613346	2	387	1	0.00516795865633075	1	1	SCZ	msigdbSetsPruned	0.346719574660962	5.78575139099513
myTestGenes	GO_RESPONSE_TO_FATTY_ACID	0.418230487398979	1.41634503613346	2	387	1	0.00516795865633075	1	1	SCZ	msigdbSetsPruned	0.346719574660962	5.78575139099513
myTestGenes	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.418230487398979	1.41634503613346	2	387	1	0.00516795865633075	1	1	SCZ	msigdbSetsPruned	0.346719574660962	5.78575139099513
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.418230487398979	1.41634503613346	2	387	1	0.00516795865633075	1	1	SCZ	msigdbSetsPruned	0.346719574660962	5.78575139099513
myTestGenes	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.41866404183808	1.1859044187351	5	550	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	0.485654773180445	2.895820998866
myTestGenes	GO_RESPONSE_TO_WOUNDING	0.421579549089334	1.09562589604022	12	942	1	0.0127388535031847	1	1	SCZ	msigdbSetsPruned	0.611805305313941	1.96205572859157
myTestGenes	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	BIOCARTA_MET_PATHWAY	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	PID_HIF2PATHWAY	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	PID_NETRIN_PATHWAY	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	PID_SYNDECAN_4_PATHWAY	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	PID_SYNDECAN_2_PATHWAY	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	REACTOME_CD28_CO_STIMULATION	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_PEPTIDE_CROSS_LINKING	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_DEVELOPMENTAL_INDUCTION	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_LONG_TERM_MEMORY	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_PROTEIN_KINASE_A_SIGNALING	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_RESPONSE_TO_MORPHINE	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_SECRETION	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.421817931423968	1.872510304986	1	336	1	0.00297619047619048	1	1	SCZ	msigdbSetsPruned	0.2547921883955	13.7613906625588
myTestGenes	GO_PROTEIN_POLYMERIZATION	0.422005222358984	1.18101628414742	5	551	1	0.00907441016333938	1	1	SCZ	msigdbSetsPruned	0.483670233840995	2.88378189483523
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.422005222358984	1.18101628414742	5	551	1	0.00907441016333938	1	1	SCZ	msigdbSetsPruned	0.483670233840995	2.88378189483523
myTestGenes	GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.422579551192895	1.12602153675603	8	718	1	0.011142061281337	1	1	SCZ	msigdbSetsPruned	0.554164477113176	2.28799310241511
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.424088366202614	1.39920421602289	2	388	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.342592221781002	5.71458519390351
myTestGenes	GO_MYOBLAST_DIFFERENTIATION	0.424088366202614	1.39920421602289	2	388	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.342592221781002	5.71458519390351
myTestGenes	GO_MIDBRAIN_DEVELOPMENT	0.424088366202614	1.39920421602289	2	388	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.342592221781002	5.71458519390351
myTestGenes	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.424088366202614	1.39920421602289	2	388	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.342592221781002	5.71458519390351
myTestGenes	GO_ION_TRANSPORT	0.424370574408018	1.0547822925757	28	1851	1	0.0151269584008644	1	1	SCZ	msigdbSetsPruned	0.712604776622575	1.56126610602347
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.424793790322959	1.1053609798525	10	831	1	0.0120336943441637	1	1	SCZ	msigdbSetsPruned	0.585086210152801	2.08827840167585
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.424813359487555	1.27186429430889	3	442	1	0.00678733031674208	1	1	SCZ	msigdbSetsPruned	0.402891758858808	4.01507041921092
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.425155213120312	1.12323682215573	8	719	1	0.0111265646731572	1	1	SCZ	msigdbSetsPruned	0.552802751409385	2.28229862356846
myTestGenes	GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.425155213120312	1.12323682215573	8	719	1	0.0111265646731572	1	1	SCZ	msigdbSetsPruned	0.552802751409385	2.28229862356846
myTestGenes	GO_CELL_CELL_SIGNALING	0.428473725064728	1.05254262843164	28	1854	1	0.0151024811218986	1	1	SCZ	msigdbSetsPruned	0.711095995620349	1.55794153178898
myTestGenes	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.429312080888645	1.26257653367196	3	443	1	0.00677200902934537	1	1	SCZ	msigdbSetsPruned	0.399984998478082	3.98539822604486
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.429915631480823	1.38247161528086	2	389	1	0.0051413881748072	1	1	SCZ	msigdbSetsPruned	0.338561563701481	5.64514100821694
myTestGenes	REACTOME_PLATELET_HOMEOSTASIS	0.429915631480823	1.38247161528086	2	389	1	0.0051413881748072	1	1	SCZ	msigdbSetsPruned	0.338561563701481	5.64514100821694
myTestGenes	GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.429915631480823	1.38247161528086	2	389	1	0.0051413881748072	1	1	SCZ	msigdbSetsPruned	0.338561563701481	5.64514100821694
myTestGenes	KEGG_BASAL_TRANSCRIPTION_FACTORS	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	BIOCARTA_INTEGRIN_PATHWAY	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	PID_ATM_PATHWAY	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	PID_IL12_STAT4_PATHWAY	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	REACTOME_SIGNAL_AMPLIFICATION	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_NCRNA_3_END_PROCESSING	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_RESPONSE_TO_VITAMIN_D	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_MISMATCH_REPAIR	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_ORGANIC_CATION_TRANSPORT	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_RESPONSE_TO_X_RAY	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_NEURONAL_ACTION_POTENTIAL	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.431641647702483	1.8137751086826	1	337	1	0.0029673590504451	1	1	SCZ	msigdbSetsPruned	0.247039860016911	13.3167989354081
myTestGenes	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.432922808106569	1.14301296420923	6	610	1	0.00983606557377049	1	1	SCZ	msigdbSetsPruned	0.505413461403181	2.584970002032
myTestGenes	GO_VESICLE_LOCALIZATION	0.433565266438369	1.19764227919634	4	499	1	0.00801603206412826	1	1	SCZ	msigdbSetsPruned	0.442094506643372	3.24443531273204
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.433798289505569	1.25342241232386	3	444	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	0.397119559527472	3.95615805372355
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.435334462364035	1.1618547935255	5	555	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	0.475889472513244	2.83659681335061
myTestGenes	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.435711635317294	1.3661518418215	2	390	1	0.00512820512820513	1	1	SCZ	msigdbSetsPruned	0.334628900503901	5.57743474069875
myTestGenes	REACTOME_PEPTIDE_HORMONE_METABOLISM	0.435711635317294	1.3661518418215	2	390	1	0.00512820512820513	1	1	SCZ	msigdbSetsPruned	0.334628900503901	5.57743474069875
