Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.615433391224762	0.941733482776877	8	892	1	0.00896860986547085	1	1	AD	msigdbSetsPruned	0.463090763560918	1.91509315746999
myTestGenes	KEGG_GALACTOSE_METABOLISM	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	BIOCARTA_RACCYCD_PATHWAY	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	BIOCARTA_TFF_PATHWAY	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_MICROTUBULE_NUCLEATION	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_REGULATION_OF_FEEDING_BEHAVIOR	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_SPINAL_CORD_PATTERNING	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_LYMPH_VESSEL_DEVELOPMENT	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_INACTIVATION_OF_MAPK_ACTIVITY	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_STEROID_CATABOLIC_PROCESS	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_VESICLE_CARGO_LOADING	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_COLLATERAL_SPROUTING	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_ANIMAL_ORGAN_MATURATION	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	GO_SYNAPSE_MATURATION	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.615440573652836	1.07011271080913	1	698	1	0.00143266475644699	1	1	AD	msigdbSetsPruned	0.144549337849837	7.92214776538706
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.61609280379532	0.969004312295551	2	727	1	0.00275103163686382	1	1	AD	msigdbSetsPruned	0.235645953505024	3.98466149442009
myTestGenes	PID_FGF_PATHWAY	0.61609280379532	0.969004312295551	2	727	1	0.00275103163686382	1	1	AD	msigdbSetsPruned	0.235645953505024	3.98466149442009
myTestGenes	GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.61609280379532	0.969004312295551	2	727	1	0.00275103163686382	1	1	AD	msigdbSetsPruned	0.235645953505024	3.98466149442009
myTestGenes	GO_INTERLEUKIN_12_PRODUCTION	0.61609280379532	0.969004312295551	2	727	1	0.00275103163686382	1	1	AD	msigdbSetsPruned	0.235645953505024	3.98466149442009
myTestGenes	KEGG_OXIDATIVE_PHOSPHORYLATION	0.616121178487907	0.942081423509073	4	783	1	0.00510855683269476	1	1	AD	msigdbSetsPruned	0.346295158077792	2.56289291899804
myTestGenes	GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.616907987342038	0.947642837568106	15	1080	1	0.0138888888888889	1	1	AD	msigdbSetsPruned	0.562730425093058	1.59583862458765
myTestGenes	REACTOME_FATTY_ACID_METABOLISM	0.61691050412316	0.939009048534847	6	838	1	0.00715990453460621	1	1	AD	msigdbSetsPruned	0.414260032401881	2.12846503226005
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.623055620578633	0.933463155411872	4	784	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.343182142200153	2.53904080476103
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	0.623055620578633	0.933463155411872	4	784	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.343182142200153	2.53904080476103
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.623055620578633	0.933463155411872	4	784	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.343182142200153	2.53904080476103
myTestGenes	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.625926851815091	0.951005548470399	2	728	1	0.00274725274725275	1	1	AD	msigdbSetsPruned	0.231378766782283	3.90879234857576
myTestGenes	GO_FILOPODIUM_ASSEMBLY	0.625926851815091	0.951005548470399	2	728	1	0.00274725274725275	1	1	AD	msigdbSetsPruned	0.231378766782283	3.90879234857576
myTestGenes	GO_SYNCYTIUM_FORMATION	0.625926851815091	0.951005548470399	2	728	1	0.00274725274725275	1	1	AD	msigdbSetsPruned	0.231378766782283	3.90879234857576
myTestGenes	GO_MUSCLE_SYSTEM_PROCESS	0.627853537063068	0.940525211822125	15	1083	1	0.0138504155124654	1	1	AD	msigdbSetsPruned	0.558540997217295	1.58374708119933
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.628228378694788	0.927587950504672	6	840	1	0.00714285714285714	1	1	AD	msigdbSetsPruned	0.409291990077456	2.10221413265045
myTestGenes	KEGG_SELENOAMINO_ACID_METABOLISM	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	BIOCARTA_CARM_ER_PATHWAY	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	BIOCARTA_ERK_PATHWAY	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	BIOCARTA_VIP_PATHWAY	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	PID_IL27_PATHWAY	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	PID_RXR_VDR_PATHWAY	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	PID_ALK1_PATHWAY	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	REACTOME_DARPP_32_EVENTS	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_PEPTIDYL_ARGININE_MODIFICATION	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_SPERM_CAPACITATION	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	REACTOME_INSULIN_PROCESSING	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	REACTOME_SYNDECAN_INTERACTIONS	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	REACTOME_DECTIN_2_FAMILY	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	REACTOME_GLYCOGEN_METABOLISM	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.629873865409051	1.02728697928123	1	699	1	0.00143061516452074	1	1	AD	msigdbSetsPruned	0.138986668547248	7.5929479340099
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.62991044516795	0.92500015649365	4	785	1	0.00509554140127389	1	1	AD	msigdbSetsPruned	0.340124241054647	2.51562572211901
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	0.630366085556846	0.927911783936315	3	757	1	0.00396301188903567	1	1	AD	msigdbSetsPruned	0.292505033485073	2.94360841763707
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.631396686173559	0.923211178924321	5	813	1	0.00615006150061501	1	1	AD	msigdbSetsPruned	0.377041860557853	2.26054178607591
myTestGenes	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.631553004835952	0.925867779787325	7	868	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	0.433857830009557	1.97583421654377
myTestGenes	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.631677703289725	0.956647193382487	43	1825	1	0.0235616438356164	1	1	AD	msigdbSetsPruned	0.698396651505848	1.3103926696002
myTestGenes	KEGG_ARACHIDONIC_ACID_METABOLISM	0.635564365489781	0.933661223959702	2	729	1	0.00274348422496571	1	1	AD	msigdbSetsPruned	0.227262885457111	3.83574854016558
myTestGenes	GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.635564365489781	0.933661223959702	2	729	1	0.00274348422496571	1	1	AD	msigdbSetsPruned	0.227262885457111	3.83574854016558
myTestGenes	GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.635564365489781	0.933661223959702	2	729	1	0.00274348422496571	1	1	AD	msigdbSetsPruned	0.227262885457111	3.83574854016558
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.635564365489781	0.933661223959702	2	729	1	0.00274348422496571	1	1	AD	msigdbSetsPruned	0.227262885457111	3.83574854016558
myTestGenes	REACTOME_ARACHIDONIC_ACID_METABOLISM	0.635564365489781	0.933661223959702	2	729	1	0.00274348422496571	1	1	AD	msigdbSetsPruned	0.227262885457111	3.83574854016558
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.636714783086073	0.921066110735043	7	869	1	0.00805523590333717	1	1	AD	msigdbSetsPruned	0.431636696799602	1.96545564043748
myTestGenes	REACTOME_PEPTIDE_HORMONE_METABOLISM	0.638158203795166	0.916812463124487	3	758	1	0.00395778364116095	1	1	AD	msigdbSetsPruned	0.289075184651109	2.90770407551537
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.638158203795166	0.916812463124487	3	758	1	0.00395778364116095	1	1	AD	msigdbSetsPruned	0.289075184651109	2.90770407551537
myTestGenes	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.6417181667962	0.924979156248141	11	979	1	0.0112359550561798	1	1	AD	msigdbSetsPruned	0.504346329727784	1.69642642181082
myTestGenes	REACTOME_VESICLE_MEDIATED_TRANSPORT	0.642704545499055	0.940001316064508	23	1301	1	0.0176787086856264	1	1	AD	msigdbSetsPruned	0.615516276134041	1.43554688716401
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.64316625723987	0.919765080714178	9	925	1	0.00972972972972973	1	1	AD	msigdbSetsPruned	0.470914700949742	1.79643532468833
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.643378544188946	0.908523480338746	4	787	1	0.00508259212198221	1	1	AD	msigdbSetsPruned	0.334168030614714	2.47005948716413
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.643378544188946	0.908523480338746	4	787	1	0.00508259212198221	1	1	AD	msigdbSetsPruned	0.334168030614714	2.47005948716413
myTestGenes	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.643467263741048	0.910010502332231	5	815	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.371732031108721	2.22773138996127
myTestGenes	REACTOME_METABOLISM_OF_STEROIDS	0.643467263741048	0.910010502332231	5	815	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.371732031108721	2.22773138996127
myTestGenes	KEGG_HISTIDINE_METABOLISM	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	KEGG_HOMOLOGOUS_RECOMBINATION	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	BIOCARTA_PDGF_PATHWAY	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	PID_GLYPICAN_1PATHWAY	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	PID_TCR_CALCIUM_PATHWAY	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_RESPONSE_TO_DIETARY_EXCESS	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_POSITIVE_REGULATION_OF_BEHAVIOR	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_REGULATION_OF_FATTY_ACID_TRANSPORT	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_GENETIC_IMPRINTING	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_ANDROGEN_METABOLIC_PROCESS	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_FIBRINOLYSIS	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_REGULATION_OF_ERAD_PATHWAY	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_REGULATION_OF_CELL_FATE_COMMITMENT	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.643766220185137	0.987713548309554	1	700	1	0.00142857142857143	1	1	AD	msigdbSetsPruned	0.133830222295444	7.28966923002312
myTestGenes	REACTOME_SIGNALING_BY_NOTCH	0.644655288526411	0.916187731286141	8	898	1	0.0089086859688196	1	1	AD	msigdbSetsPruned	0.450678657748847	1.86252431644328
myTestGenes	PID_P53_REGULATION_PATHWAY	0.645006240294297	0.916936285522238	2	730	1	0.00273972602739726	1	1	AD	msigdbSetsPruned	0.223290403705953	3.76537521430843
myTestGenes	REACTOME_SIGNALING_BY_PDGF	0.645006240294297	0.916936285522238	2	730	1	0.00273972602739726	1	1	AD	msigdbSetsPruned	0.223290403705953	3.76537521430843
myTestGenes	GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.645006240294297	0.916936285522238	2	730	1	0.00273972602739726	1	1	AD	msigdbSetsPruned	0.223290403705953	3.76537521430843
myTestGenes	GO_RESPONSE_TO_CADMIUM_ION	0.645006240294297	0.916936285522238	2	730	1	0.00273972602739726	1	1	AD	msigdbSetsPruned	0.223290403705953	3.76537521430843
myTestGenes	GO_HISTONE_H4_ACETYLATION	0.645006240294297	0.916936285522238	2	730	1	0.00273972602739726	1	1	AD	msigdbSetsPruned	0.223290403705953	3.76537521430843
myTestGenes	GO_ARTERY_DEVELOPMENT	0.645834630725271	0.905974280414784	3	759	1	0.00395256916996047	1	1	AD	msigdbSetsPruned	0.285724448570154	2.87266070817723
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.645834630725271	0.905974280414784	3	759	1	0.00395256916996047	1	1	AD	msigdbSetsPruned	0.285724448570154	2.87266070817723
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.645834630725271	0.905974280414784	3	759	1	0.00395256916996047	1	1	AD	msigdbSetsPruned	0.285724448570154	2.87266070817723
