Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_SEMAPHORIN_INTERACTIONS	0.0774370482542564	2.59984190775795	4	532	0.95841184921581	0.0075187969924812	1	0.95841184921581	AD	msigdbSetsPruned	0.939436416725501	7.19492860293228
myTestGenes	GO_APICAL_JUNCTION_ASSEMBLY	0.0774370482542564	2.59984190775795	4	532	0.95841184921581	0.0075187969924812	1	0.95841184921581	AD	msigdbSetsPruned	0.939436416725501	7.19492860293228
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0778498724743157	1.85736464686258	8	635	0.959158633070604	0.0125984251968504	1	0.959158633070604	AD	msigdbSetsPruned	0.907698986347648	3.8006029347858
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.078301477253937	3.1726538383902	3	510	0.959158633070604	0.00588235294117647	1	0.959158633070604	AD	msigdbSetsPruned	0.972312670230866	10.3523616285511
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.078301477253937	3.1726538383902	3	510	0.959158633070604	0.00588235294117647	1	0.959158633070604	AD	msigdbSetsPruned	0.972312670230866	10.3523616285511
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.078327036891102	1.77921260161077	9	663	0.959158633070604	0.0135746606334842	1	0.959158633070604	AD	msigdbSetsPruned	0.90581763153257	3.49474041079838
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0790574453611364	2.08040768461564	6	582	0.959158633070604	0.0103092783505155	1	0.959158633070604	AD	msigdbSetsPruned	0.909527179976883	4.75862209452366
myTestGenes	GO_CARDIAC_CHAMBER_DEVELOPMENT	0.0799409215335365	1.84573720691798	8	636	0.959158633070604	0.0125786163522013	1	0.959158633070604	AD	msigdbSetsPruned	0.90211056665645	3.77641717425839
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.0803640403580642	2.26046209603347	5	557	0.959158633070604	0.00897666068222621	1	0.959158633070604	AD	msigdbSetsPruned	0.912165007005045	5.60171553212823
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	0.0806480726947691	4.62131471707745	2	491	0.959158633070604	0.00407331975560081	1	0.959158633070604	AD	msigdbSetsPruned	1.05955049675869	20.1562358562515
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.0806480726947691	4.62131471707745	2	491	0.959158633070604	0.00407331975560081	1	0.959158633070604	AD	msigdbSetsPruned	1.05955049675869	20.1562358562515
myTestGenes	GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.0806480726947691	4.62131471707745	2	491	0.959158633070604	0.00407331975560081	1	0.959158633070604	AD	msigdbSetsPruned	1.05955049675869	20.1562358562515
myTestGenes	GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.0806480726947691	4.62131471707745	2	491	0.959158633070604	0.00407331975560081	1	0.959158633070604	AD	msigdbSetsPruned	1.05955049675869	20.1562358562515
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.0806480726947691	4.62131471707745	2	491	0.959158633070604	0.00407331975560081	1	0.959158633070604	AD	msigdbSetsPruned	1.05955049675869	20.1562358562515
myTestGenes	GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.0806480726947691	4.62131471707745	2	491	0.959158633070604	0.00407331975560081	1	0.959158633070604	AD	msigdbSetsPruned	1.05955049675869	20.1562358562515
myTestGenes	GO_HISTONE_H3_K27_METHYLATION	0.0806480726947691	4.62131471707745	2	491	0.959158633070604	0.00407331975560081	1	0.959158633070604	AD	msigdbSetsPruned	1.05955049675869	20.1562358562515
myTestGenes	GO_DENDRITIC_SPINE_MAINTENANCE	0.0806480726947691	4.62131471707745	2	491	0.959158633070604	0.00407331975560081	1	0.959158633070604	AD	msigdbSetsPruned	1.05955049675869	20.1562358562515
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.0809146520609896	1.28875439190696	40	1641	0.959158633070604	0.024375380865326	1	0.959158633070604	AD	msigdbSetsPruned	0.927217659618606	1.7912599759399
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0811386959943333	2.55487903274844	4	533	0.959158633070604	0.0075046904315197	1	0.959158633070604	AD	msigdbSetsPruned	0.92371659030618	7.06646057944462
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.0813811996922405	1.70556190232808	10	693	0.959158633070604	0.0144300144300144	1	0.959158633070604	AD	msigdbSetsPruned	0.898862452445538	3.23624754238941
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0816948257740774	2.06099230382833	6	583	0.959158633070604	0.0102915951972556	1	0.959158633070604	AD	msigdbSetsPruned	0.901220072594914	4.71326527848972
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.0818536253768636	1.58175819450236	13	781	0.959158633070604	0.0166453265044814	1	0.959158633070604	AD	msigdbSetsPruned	0.90110314010048	2.77655117881
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.0820651383504947	1.83425511867453	8	637	0.959158633070604	0.0125588697017268	1	0.959158633070604	AD	msigdbSetsPruned	0.896590882166861	3.75253854049073
myTestGenes	GO_SECRETION	0.083181858501509	1.24984551771306	51	2012	0.959158633070604	0.0253479125248509	1	0.959158633070604	AD	msigdbSetsPruned	0.930390516640975	1.67898725342472
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0832077836161106	1.69767583797991	10	694	0.959158633070604	0.0144092219020173	1	0.959158633070604	AD	msigdbSetsPruned	0.894762546328296	3.22108168551269
myTestGenes	GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.0832383310675749	3.0843656818674	3	511	0.959158633070604	0.00587084148727984	1	0.959158633070604	AD	msigdbSetsPruned	0.946475183513585	10.0513059668033
myTestGenes	GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.0832383310675749	3.0843656818674	3	511	0.959158633070604	0.00587084148727984	1	0.959158633070604	AD	msigdbSetsPruned	0.946475183513585	10.0513059668033
myTestGenes	GO_INTRACELLULAR_LIPID_TRANSPORT	0.0832383310675749	3.0843656818674	3	511	0.959158633070604	0.00587084148727984	1	0.959158633070604	AD	msigdbSetsPruned	0.946475183513585	10.0513059668033
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.0833276448931299	1.64985475234606	11	723	0.959158633070604	0.0152143845089903	1	0.959158633070604	AD	msigdbSetsPruned	0.895621757277631	3.03925254352111
myTestGenes	GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0834587237519642	2.23333951106856	5	558	0.959158633070604	0.00896057347670251	1	0.959158633070604	AD	msigdbSetsPruned	0.9015005743083	5.53278113608191
myTestGenes	REACTOME_MITOCHONDRIAL_BIOGENESIS	0.0834587237519642	2.23333951106856	5	558	0.959158633070604	0.00896057347670251	1	0.959158633070604	AD	msigdbSetsPruned	0.9015005743083	5.53278113608191
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.0841559341173918	1.40485518919009	22	1060	0.964795057964988	0.0207547169811321	1	0.964795057964988	AD	msigdbSetsPruned	0.90861647286884	2.17211349510632
myTestGenes	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.084926329563123	2.51156110519091	4	534	0.966657186762372	0.00749063670411985	1	0.966657186762372	AD	msigdbSetsPruned	0.908556265646232	6.94281622792078
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.084926329563123	2.51156110519091	4	534	0.966657186762372	0.00749063670411985	1	0.966657186762372	AD	msigdbSetsPruned	0.908556265646232	6.94281622792078
myTestGenes	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0849398728188111	1.54262813707545	14	813	0.966657186762372	0.017220172201722	1	0.966657186762372	AD	msigdbSetsPruned	0.896705728916932	2.65382665969039
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0851997459454061	1.91049757712473	7	611	0.967255509930085	0.0114566284779051	1	0.967255509930085	AD	msigdbSetsPruned	0.888873097883412	4.10632406458341
myTestGenes	GO_DNA_REPLICATION	0.0868180631403409	1.63646586057713	11	725	0.974906519518163	0.0151724137931034	1	0.974906519518163	AD	msigdbSetsPruned	0.888443704826046	3.01428272639827
myTestGenes	GO_CELL_RECOGNITION	0.0876374503049895	1.89645305361401	7	612	0.974906519518163	0.011437908496732	1	0.974906519518163	AD	msigdbSetsPruned	0.882457669274676	4.07558833673919
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.0883051631388889	3.00084776690246	3	512	0.974906519518163	0.005859375	1	0.974906519518163	AD	msigdbSetsPruned	0.921972003783753	9.76720256490091
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.0883051631388889	3.00084776690246	3	512	0.974906519518163	0.005859375	1	0.974906519518163	AD	msigdbSetsPruned	0.921972003783753	9.76720256490091
myTestGenes	GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0883051631388889	3.00084776690246	3	512	0.974906519518163	0.005859375	1	0.974906519518163	AD	msigdbSetsPruned	0.921972003783753	9.76720256490091
myTestGenes	GO_RESPONSE_TO_CAFFEINE	0.0886122582167901	4.3497097798044	2	492	0.974906519518163	0.0040650406504065	1	0.974906519518163	AD	msigdbSetsPruned	1.00207930942224	18.8807163171891
myTestGenes	GO_HETEROCHROMATIN_ORGANIZATION	0.0886122582167901	4.3497097798044	2	492	0.974906519518163	0.0040650406504065	1	0.974906519518163	AD	msigdbSetsPruned	1.00207930942224	18.8807163171891
myTestGenes	GO_PROTEIN_TARGETING_TO_LYSOSOME	0.0886122582167901	4.3497097798044	2	492	0.974906519518163	0.0040650406504065	1	0.974906519518163	AD	msigdbSetsPruned	1.00207930942224	18.8807163171891
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.0886122582167901	4.3497097798044	2	492	0.974906519518163	0.0040650406504065	1	0.974906519518163	AD	msigdbSetsPruned	1.00207930942224	18.8807163171891
myTestGenes	GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.0886122582167901	4.3497097798044	2	492	0.974906519518163	0.0040650406504065	1	0.974906519518163	AD	msigdbSetsPruned	1.00207930942224	18.8807163171891
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.0886122582167901	4.3497097798044	2	492	0.974906519518163	0.0040650406504065	1	0.974906519518163	AD	msigdbSetsPruned	1.00207930942224	18.8807163171891
myTestGenes	GO_SUPEROXIDE_METABOLIC_PROCESS	0.0887988150011186	2.46930966036016	4	535	0.974906519518163	0.00747663551401869	1	0.974906519518163	AD	msigdbSetsPruned	0.893748747236133	6.82237621882452
myTestGenes	GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.0887988150011186	2.46930966036016	4	535	0.974906519518163	0.00747663551401869	1	0.974906519518163	AD	msigdbSetsPruned	0.893748747236133	6.82237621882452
myTestGenes	GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.0887988150011186	2.46930966036016	4	535	0.974906519518163	0.00747663551401869	1	0.974906519518163	AD	msigdbSetsPruned	0.893748747236133	6.82237621882452
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	0.0898342613267086	2.18048167269126	5	560	0.980052350671878	0.00892857142857143	1	0.980052350671878	AD	msigdbSetsPruned	0.880692817972161	5.39859100462516
myTestGenes	GO_LOCALIZATION_WITHIN_MEMBRANE	0.0898342613267086	2.18048167269126	5	560	0.980052350671878	0.00892857142857143	1	0.980052350671878	AD	msigdbSetsPruned	0.880692817972161	5.39859100462516
myTestGenes	KEGG_LYSOSOME	0.0898976438250244	2.00496300241425	6	586	0.980052350671878	0.0102389078498294	1	0.980052350671878	AD	msigdbSetsPruned	0.877229636457961	4.58246788980049
myTestGenes	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0913110434532047	1.55079651956224	13	787	0.990476664035391	0.0165184243964422	1	0.990476664035391	AD	msigdbSetsPruned	0.883654284428598	2.72161849658376
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.0919010996626917	1.30417543485657	33	1423	0.990476664035391	0.0231904427266339	1	0.990476664035391	AD	msigdbSetsPruned	0.910160608863374	1.86876200565021
myTestGenes	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0922198576282537	1.61677920936406	11	728	0.990476664035391	0.0151098901098901	1	0.990476664035391	AD	msigdbSetsPruned	0.877886661514172	2.97757686319476
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0927280658905535	1.9869500688647	6	587	0.990476664035391	0.010221465076661	1	0.990476664035391	AD	msigdbSetsPruned	0.869510973420382	4.54044939839158
myTestGenes	GO_REGULATION_OF_CARDIAC_CONDUCTION	0.0927549564893796	2.42876121620562	4	536	0.990476664035391	0.00746268656716418	1	0.990476664035391	AD	msigdbSetsPruned	0.879526718169125	6.7068810116696
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0929506168154647	1.54575162046237	13	788	0.990476664035391	0.016497461928934	1	0.990476664035391	AD	msigdbSetsPruned	0.880810459005602	2.7126699595047
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.0931141268510814	2.15499488969491	5	561	0.990476664035391	0.0089126559714795	1	0.990476664035391	AD	msigdbSetsPruned	0.870651093912151	5.33394261729343
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	0.0931141268510814	2.15499488969491	5	561	0.990476664035391	0.0089126559714795	1	0.990476664035391	AD	msigdbSetsPruned	0.870651093912151	5.33394261729343
myTestGenes	REACTOME_HDACS_DEACETYLATE_HISTONES	0.0931141268510814	2.15499488969491	5	561	0.990476664035391	0.0089126559714795	1	0.990476664035391	AD	msigdbSetsPruned	0.870651093912151	5.33394261729343
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0934983698794107	2.92172650569093	3	513	0.990476664035391	0.00584795321637427	1	0.990476664035391	AD	msigdbSetsPruned	0.898703268621432	9.49866999721886
myTestGenes	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.0934983698794107	2.92172650569093	3	513	0.990476664035391	0.00584795321637427	1	0.990476664035391	AD	msigdbSetsPruned	0.898703268621432	9.49866999721886
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0951855694588855	1.85553562494197	7	615	0.990476664035391	0.0113821138211382	1	0.990476664035391	AD	msigdbSetsPruned	0.86375717696648	3.98608839062924
myTestGenes	GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0951855694588855	1.85553562494197	7	615	0.990476664035391	0.0113821138211382	1	0.990476664035391	AD	msigdbSetsPruned	0.86375717696648	3.98608839062924
myTestGenes	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.0956061345053262	1.96925683125847	6	588	0.990476664035391	0.0102040816326531	1	0.990476664035391	AD	msigdbSetsPruned	0.86192650613036	4.49919156665504
myTestGenes	GO_ORGANELLE_DISASSEMBLY	0.0964546716280908	2.13010030194562	5	562	0.990476664035391	0.00889679715302491	1	0.990476664035391	AD	msigdbSetsPruned	0.860837139131463	5.27083125261851
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.0966696962746555	1.69704924334469	9	672	0.990476664035391	0.0133928571428571	1	0.990476664035391	AD	msigdbSetsPruned	0.864585133968638	3.33104979623818
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.0967934994894535	2.38948997687818	4	537	0.990476664035391	0.0074487895716946	1	0.990476664035391	AD	msigdbSetsPruned	0.865738298410627	6.59513661355101
myTestGenes	PID_ANTHRAX_PATHWAY	0.0967975479640245	4.10788518355692	2	493	0.990476664035391	0.00405679513184584	1	0.990476664035391	AD	msigdbSetsPruned	0.950429287649598	17.7548407867538
myTestGenes	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0967975479640245	4.10788518355692	2	493	0.990476664035391	0.00405679513184584	1	0.990476664035391	AD	msigdbSetsPruned	0.950429287649598	17.7548407867538
myTestGenes	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.0967975479640245	4.10788518355692	2	493	0.990476664035391	0.00405679513184584	1	0.990476664035391	AD	msigdbSetsPruned	0.950429287649598	17.7548407867538
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0967975479640245	4.10788518355692	2	493	0.990476664035391	0.00405679513184584	1	0.990476664035391	AD	msigdbSetsPruned	0.950429287649598	17.7548407867538
myTestGenes	GO_RENAL_FILTRATION	0.0967975479640245	4.10788518355692	2	493	0.990476664035391	0.00405679513184584	1	0.990476664035391	AD	msigdbSetsPruned	0.950429287649598	17.7548407867538
myTestGenes	GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0967975479640245	4.10788518355692	2	493	0.990476664035391	0.00405679513184584	1	0.990476664035391	AD	msigdbSetsPruned	0.950429287649598	17.7548407867538
myTestGenes	GO_STORE_OPERATED_CALCIUM_ENTRY	0.0967975479640245	4.10788518355692	2	493	0.990476664035391	0.00405679513184584	1	0.990476664035391	AD	msigdbSetsPruned	0.950429287649598	17.7548407867538
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.0967975479640245	4.10788518355692	2	493	0.990476664035391	0.00405679513184584	1	0.990476664035391	AD	msigdbSetsPruned	0.950429287649598	17.7548407867538
myTestGenes	GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.0967975479640245	4.10788518355692	2	493	0.990476664035391	0.00405679513184584	1	0.990476664035391	AD	msigdbSetsPruned	0.950429287649598	17.7548407867538
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.0967975479640245	4.10788518355692	2	493	0.990476664035391	0.00405679513184584	1	0.990476664035391	AD	msigdbSetsPruned	0.950429287649598	17.7548407867538
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.0967975479640245	4.10788518355692	2	493	0.990476664035391	0.00405679513184584	1	0.990476664035391	AD	msigdbSetsPruned	0.950429287649598	17.7548407867538
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0978209840395629	1.59755373536573	11	731	0.995477130123506	0.0150478796169631	1	0.995477130123506	AD	msigdbSetsPruned	0.867573896201695	2.94174127247791
myTestGenes	GO_METHYLATION	0.0979780582395277	1.53080847878414	13	791	0.995477130123506	0.0164348925410872	1	0.995477130123506	AD	msigdbSetsPruned	0.872385800702691	2.68616774462612
myTestGenes	GO_POLYOL_METABOLIC_PROCESS	0.0985315595603829	1.95187527102853	6	589	0.995477130123506	0.0101867572156197	1	0.995477130123506	AD	msigdbSetsPruned	0.854472947529803	4.45867488803068
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0985315595603829	1.95187527102853	6	589	0.995477130123506	0.0101867572156197	1	0.995477130123506	AD	msigdbSetsPruned	0.854472947529803	4.45867488803068
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.0988142712482571	2.84666310588812	3	514	0.995477130123506	0.00583657587548638	1	0.995477130123506	AD	msigdbSetsPruned	0.876577840111031	9.2444623484871
myTestGenes	GO_MEMBRANE_REPOLARIZATION	0.0988142712482571	2.84666310588812	3	514	0.995477130123506	0.00583657587548638	1	0.995477130123506	AD	msigdbSetsPruned	0.876577840111031	9.2444623484871
myTestGenes	GO_DNA_RECOMBINATION	0.0997322598372186	1.59124494295106	11	732	0.995477130123506	0.0150273224043716	1	0.995477130123506	AD	msigdbSetsPruned	0.864189134688384	2.92998415142116
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.0998027921850154	1.40858310670669	19	978	0.995477130123506	0.0194274028629857	1	0.995477130123506	AD	msigdbSetsPruned	0.882645822474037	2.24790773148176
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0998553136545195	2.10575404202424	5	563	0.995477130123506	0.0088809946714032	1	0.995477130123506	AD	msigdbSetsPruned	0.851233803404332	5.20914473528631
myTestGenes	GO_NON_RECOMBINATIONAL_REPAIR	0.0998553136545195	2.10575404202424	5	563	0.995477130123506	0.0088809946714032	1	0.995477130123506	AD	msigdbSetsPruned	0.851233803404332	5.20914473528631
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.10041203889801	1.8292291880545	7	617	0.995477130123506	0.0113452188006483	1	0.995477130123506	AD	msigdbSetsPruned	0.851726697815624	3.92858346581366
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.100573982145369	1.26870911695619	38	1598	0.995477130123506	0.0237797246558198	1	0.995477130123506	AD	msigdbSetsPruned	0.905780446999135	1.77705627095447
myTestGenes	GO_CELL_CELL_SIGNALING	0.1007143758711	1.23123286859096	50	2002	0.995477130123506	0.024975024975025	1	0.995477130123506	AD	msigdbSetsPruned	0.914217058795109	1.65817774030235
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	0.100913133850925	2.35144857047212	4	538	0.995477130123506	0.00743494423791822	1	0.995477130123506	AD	msigdbSetsPruned	0.852368335186441	6.48699646774881
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.100913133850925	2.35144857047212	4	538	0.995477130123506	0.00743494423791822	1	0.995477130123506	AD	msigdbSetsPruned	0.852368335186441	6.48699646774881
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.100913133850925	2.35144857047212	4	538	0.995477130123506	0.00743494423791822	1	0.995477130123506	AD	msigdbSetsPruned	0.852368335186441	6.48699646774881
myTestGenes	GO_MEMBRANE_INVAGINATION	0.100913133850925	2.35144857047212	4	538	0.995477130123506	0.00743494423791822	1	0.995477130123506	AD	msigdbSetsPruned	0.852368335186441	6.48699646774881
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.10166561466385	1.58498503645045	11	733	0.995540450363413	0.0150068212824011	1	0.995540450363413	AD	msigdbSetsPruned	0.860830282316217	2.91831922898017
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.102667880864059	1.73673130983388	8	646	0.995540450363413	0.0123839009287926	1	0.995540450363413	AD	msigdbSetsPruned	0.849661683139714	3.5499254614043
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.102843182180641	1.6226009960957	10	704	0.995540450363413	0.0142045454545455	1	0.995540450363413	AD	msigdbSetsPruned	0.855705966143123	3.07679751772398
