Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.980679092837862	0.336619871716151	2	812	1	0.00246305418719212	1	1	SCZ	msigdbSetsPruned	0.0832613922726862	1.36093013750108
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.981467004786536	0.248044703297059	1	762	1	0.00131233595800525	1	1	SCZ	msigdbSetsPruned	0.0345649511127544	1.78001625499256
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.981959121717357	0.387554235361752	3	859	1	0.00349243306169965	1	1	SCZ	msigdbSetsPruned	0.123623746480025	1.21496306028148
myTestGenes	GO_CYTOKINE_METABOLIC_PROCESS	0.982802303108505	0.243423076774324	1	764	1	0.00130890052356021	1	1	SCZ	msigdbSetsPruned	0.0339267052662604	1.74655316044516
myTestGenes	GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.983207416899134	0.721337661035867	40	2087	1	0.0191662673694298	1	1	SCZ	msigdbSetsPruned	0.521525339170411	0.997704199869521
myTestGenes	REACTOME_GPCR_LIGAND_BINDING	0.98324780114182	0.538901530260673	9	1092	1	0.00824175824175824	1	1	SCZ	msigdbSetsPruned	0.277227123275349	1.04757015073467
myTestGenes	GO_SODIUM_ION_TRANSPORT	0.983938227228125	0.37997665694501	3	863	1	0.00347624565469293	1	1	SCZ	msigdbSetsPruned	0.121226013060351	1.19101714374807
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.983956566891157	0.733157471615978	46	2272	1	0.0202464788732394	1	1	SCZ	msigdbSetsPruned	0.540953533719671	0.99365258692419
myTestGenes	GO_B_CELL_MEDIATED_IMMUNITY	0.984041529532505	0.238969507047213	1	766	1	0.00130548302872063	1	1	SCZ	msigdbSetsPruned	0.0333114618808565	1.71431759742751
myTestGenes	GO_CYTOKINE_PRODUCTION	0.984116682067856	0.620817579101879	17	1368	1	0.0124269005847953	1	1	SCZ	msigdbSetsPruned	0.381297347423957	1.01079765995168
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.98505945964134	0.320050526200934	2	820	1	0.0024390243902439	1	1	SCZ	msigdbSetsPruned	0.0791970857797308	1.29338520872331
myTestGenes	GO_FEMALE_SEX_DIFFERENTIATION	0.98519158643764	0.234674991193323	1	768	1	0.00130208333333333	1	1	SCZ	msigdbSetsPruned	0.0327179994738649	1.68324324155509
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.98573519691872	0.232584739337173	1	769	1	0.00130039011703511	1	1	SCZ	msigdbSetsPruned	0.0324290778644076	1.66812208471439
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	0.98573519691872	0.232584739337173	1	769	1	0.00130039011703511	1	1	SCZ	msigdbSetsPruned	0.0324290778644076	1.66812208471439
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.98573519691872	0.232584739337173	1	769	1	0.00130039011703511	1	1	SCZ	msigdbSetsPruned	0.0324290778644076	1.66812208471439
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.98670748420431	0.409115655053971	4	912	1	0.0043859649122807	1	1	SCZ	msigdbSetsPruned	0.151908643117953	1.10181761731805
myTestGenes	GO_EAR_DEVELOPMENT	0.987291107257399	0.365667351444652	3	871	1	0.0034443168771527	1	1	SCZ	msigdbSetsPruned	0.116696099757052	1.145819030721
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.98779988127864	0.462587417989619	6	995	1	0.00603015075376884	1	1	SCZ	msigdbSetsPruned	0.205578272988407	1.04090338036048
myTestGenes	GO_GLAND_MORPHOGENESIS	0.988168546089781	0.222664893079142	1	774	1	0.00129198966408269	1	1	SCZ	msigdbSetsPruned	0.0310573151351582	1.59639216700414
myTestGenes	GO_APPENDAGE_DEVELOPMENT	0.989194200243326	0.301481394515198	2	830	1	0.00240963855421687	1	1	SCZ	msigdbSetsPruned	0.0746380890003536	1.21775667700171
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.989813164242666	0.215314442220188	1	778	1	0.0012853470437018	1	1	SCZ	msigdbSetsPruned	0.0300402118385147	1.54327503673433
myTestGenes	GO_RESPONSE_TO_VIRUS	0.990130961002214	0.42441104152494	5	964	1	0.00518672199170124	1	1	SCZ	msigdbSetsPruned	0.174795649706875	1.03048750052044
myTestGenes	GO_PATTERN_SPECIFICATION_PROCESS	0.9904138775892	0.490983482386034	8	1081	1	0.00740055504162812	1	1	SCZ	msigdbSetsPruned	0.24288003746782	0.992526114905003
myTestGenes	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.990894989306985	0.210110319200357	1	781	1	0.00128040973111396	1	1	SCZ	msigdbSetsPruned	0.0293197681596907	1.50568537902593
myTestGenes	GO_INFLAMMATORY_RESPONSE	0.991576457601665	0.572869525249225	15	1336	1	0.0112275449101796	1	1	SCZ	msigdbSetsPruned	0.341377927688257	0.961337761880618
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.99167750297667	0.288095270511862	2	838	1	0.00238663484486874	1	1	SCZ	msigdbSetsPruned	0.0713488663501793	1.16328246175553
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.991781006631264	0.414809240934064	5	971	1	0.00514933058702369	1	1	SCZ	msigdbSetsPruned	0.170867789078508	1.00701663720384
myTestGenes	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.992161089910989	0.203548009692498	1	785	1	0.00127388535031847	1	1	SCZ	msigdbSetsPruned	0.028410906129052	1.45830590765321
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	0.992161089910989	0.203548009692498	1	785	1	0.00127388535031847	1	1	SCZ	msigdbSetsPruned	0.028410906129052	1.45830590765321
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.992449126936609	0.201970530695463	1	786	1	0.00127226463104326	1	1	SCZ	msigdbSetsPruned	0.0281923638721934	1.44692000480459
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.992726595720476	0.200417135062748	1	787	1	0.00127064803049555	1	1	SCZ	msigdbSetsPruned	0.0279771332060463	1.43570921762917
myTestGenes	GO_RESPONSE_TO_KETONE	0.992936427122373	0.280310549837852	2	843	1	0.00237247924080664	1	1	SCZ	msigdbSetsPruned	0.0694349607918476	1.13162020190302
myTestGenes	GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.992993883447066	0.198887275452419	1	788	1	0.00126903553299492	1	1	SCZ	msigdbSetsPruned	0.0277651394265171	1.42466953719341
myTestGenes	GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.993499394162591	0.195896056615833	1	790	1	0.00126582278481013	1	1	SCZ	msigdbSetsPruned	0.0273505747780253	1.40308806338016
myTestGenes	GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.993689351884235	0.401809863483047	5	981	1	0.00509683995922528	1	1	SCZ	msigdbSetsPruned	0.16554810779385	0.975252260770707
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE	0.993784173711886	0.328486996199136	3	895	1	0.00335195530726257	1	1	SCZ	msigdbSetsPruned	0.104913052359505	1.02850602708783
myTestGenes	GO_REGULATION_OF_ENDOCYTOSIS	0.994202901140506	0.271501303066018	2	849	1	0.00235571260306243	1	1	SCZ	msigdbSetsPruned	0.0672682365527377	1.09580630241073
myTestGenes	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.994971094317143	0.319009254935789	3	902	1	0.00332594235033259	1	1	SCZ	msigdbSetsPruned	0.101906440242078	0.998630748880446
myTestGenes	GO_HINDBRAIN_DEVELOPMENT	0.9951824903827	0.184771898331723	1	798	1	0.0012531328320802	1	1	SCZ	msigdbSetsPruned	0.0258080283740162	1.32286953185009
myTestGenes	GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.996474911100889	0.251701641094719	2	864	1	0.00231481481481481	1	1	SCZ	msigdbSetsPruned	0.0623946824167783	1.01537043984919
myTestGenes	GO_TISSUE_REMODELING	0.997452605775216	0.164844545747562	1	815	1	0.00122699386503067	1	1	SCZ	msigdbSetsPruned	0.0230415988087719	1.17933327839971
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.997936664811083	0.233504768784316	2	880	1	0.00227272727272727	1	1	SCZ	msigdbSetsPruned	0.0579112148485055	0.941518446602297
myTestGenes	GO_DEFENSE_RESPONSE	0.998972269861808	0.616726988355935	37	2187	1	0.0169181527206219	1	1	SCZ	msigdbSetsPruned	0.440799800191636	0.862868308926695
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.998983726668209	0.381022315675415	7	1133	1	0.00617828773168579	1	1	SCZ	msigdbSetsPruned	0.179922117047815	0.806893601658063
myTestGenes	GO_DETECTION_OF_STIMULUS	0.999782828204297	0.375480862657114	9	1275	1	0.00705882352941176	1	1	SCZ	msigdbSetsPruned	0.19353767823016	0.728467342953584
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.999994801993256	0.200684968924273	4	1170	1	0.00341880341880342	1	1	SCZ	msigdbSetsPruned	0.0748005165782437	0.538424847775057
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.999996996726317	0.426043777767486	22	1961	1	0.0112187659357471	1	1	SCZ	msigdbSetsPruned	0.277480852878683	0.654147119310428
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.999999829208118	0.350325764683522	17	1879	1	0.00904736562001064	1	1	SCZ	msigdbSetsPruned	0.215662790840266	0.569074252090129
myTestGenes	KEGG_STEROID_BIOSYNTHESIS	1	0	0	671	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0	0	710	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	1	0	0	753	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0	0	666	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PHENYLALANINE_METABOLISM	1	0	0	672	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	1	0	0	701	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	1	0	0	672	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	1	0	0	685	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0	0	671	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	1	0	0	684	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0	0	672	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FOLATE_BIOSYNTHESIS	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0	0	666	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SULFUR_METABOLISM	1	0	0	669	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0	0	678	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RNA_POLYMERASE	1	0	0	687	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0	0	689	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROTEIN_EXPORT	1	0	0	680	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0	0	693	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0	0	711	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_IMMUNODEFICIENCY	1	0	0	687	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NO1_PATHWAY	1	0	0	684	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CSK_PATHWAY	1	0	0	676	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SRCRPTP_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GRANULOCYTES_PATHWAY	1	0	0	670	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LYM_PATHWAY	1	0	0	668	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARAP_PATHWAY	1	0	0	673	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP95_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKT_PATHWAY	1	0	0	677	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ALK_PATHWAY	1	0	0	693	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	1	0	0	668	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DNAFRAGMENT_PATHWAY	1	0	0	666	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGPCR_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	1	0	0	670	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BLYMPHOCYTE_PATHWAY	1	0	0	668	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANKL_PATHWAY	1	0	0	671	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CBL_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCM_PATHWAY	1	0	0	674	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_G1_PATHWAY	1	0	0	684	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LAIR_PATHWAY	1	0	0	673	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CLASSIC_PATHWAY	1	0	0	670	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HDAC_PATHWAY	1	0	0	681	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GCR_PATHWAY	1	0	0	673	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTCF_PATHWAY	1	0	0	680	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTL_PATHWAY	1	0	0	669	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELLCYCLE_PATHWAY	1	0	0	679	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CFTR_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INFLAM_PATHWAY	1	0	0	683	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DC_PATHWAY	1	0	0	672	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MTA3_PATHWAY	1	0	0	676	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CALCINEURIN_PATHWAY	1	0	0	674	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NDKDYNAMIN_PATHWAY	1	0	0	673	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERYTH_PATHWAY	1	0	0	671	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EPONFKB_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EXTRINSIC_PATHWAY	1	0	0	669	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FIBRINOLYSIS_PATHWAY	1	0	0	668	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GATA3_PATHWAY	1	0	0	670	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SET_PATHWAY	1	0	0	666	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AHSP_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P53HYPOXIA_PATHWAY	1	0	0	677	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL17_PATHWAY	1	0	0	671	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL4_PATHWAY	1	0	0	666	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL5_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL10_PATHWAY	1	0	0	669	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL7_PATHWAY	1	0	0	672	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GSK3_PATHWAY	1	0	0	676	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INTRINSIC_PATHWAY	1	0	0	675	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	1	0	0	674	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MONOCYTE_PATHWAY	1	0	0	666	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PITX2_PATHWAY	1	0	0	672	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VIP_PATHWAY	1	0	0	682	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NTHI_PATHWAY	1	0	0	678	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NUCLEARRS_PATHWAY	1	0	0	690	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	1	0	0	692	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P53_PATHWAY	1	0	0	672	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTDINS_PATHWAY	1	0	0	678	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MYOSIN_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PLATELETAPP_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PS1_PATHWAY	1	0	0	670	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAPCENTROSOME_PATHWAY	1	0	0	670	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAC1_PATHWAY	1	0	0	677	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STEM_PATHWAY	1	0	0	671	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PGC1A_PATHWAY	1	0	0	671	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PML_PATHWAY	1	0	0	673	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LEPTIN_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RHO_PATHWAY	1	0	0	674	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MITOCHONDRIA_PATHWAY	1	0	0	673	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ACH_PATHWAY	1	0	0	670	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANMS_PATHWAY	1	0	0	666	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOB1_PATHWAY	1	0	0	675	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKT_PATHWAY	1	0	0	680	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	1	0	0	674	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SHH_PATHWAY	1	0	0	672	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTC1_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BARRESTIN_PATHWAY	1	0	0	668	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HSP27_PATHWAY	1	0	0	671	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TCYTOTOXIC_PATHWAY	1	0	0	668	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TALL1_PATHWAY	1	0	0	670	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TEL_PATHWAY	1	0	0	673	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TH1TH2_PATHWAY	1	0	0	676	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTLA4_PATHWAY	1	0	0	676	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LONGEVITY_PATHWAY	1	0	0	672	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PAR1_PATHWAY	1	0	0	675	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TNFR2_PATHWAY	1	0	0	671	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TRKA_PATHWAY	1	0	0	670	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARF_PATHWAY	1	0	0	673	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VEGF_PATHWAY	1	0	0	681	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_WNT_PATHWAY	1	0	0	680	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_G1_AND_S_PHASES	1	0	0	671	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_TRKA_RECEPTOR	1	0	0	672	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_AURORA_B_PATHWAY	1	0	0	694	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NFKAPPAB_ATYPICAL_PATHWAY	1	0	0	672	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	1	0	0	694	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_PATHWAY	1	0	0	717	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL27_PATHWAY	1	0	0	682	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ER_NONGENOMIC_PATHWAY	1	0	0	695	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_DNA_PK_PATHWAY	1	0	0	672	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_CS_PATHWAY	1	0	0	682	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_LPA4_PATHWAY	1	0	0	670	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_AR_PATHWAY	1	0	0	717	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CDC42_REG_PATHWAY	1	0	0	681	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF6_PATHWAY	1	0	0	691	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HNF3B_PATHWAY	1	0	0	701	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CONE_PATHWAY	1	0	0	677	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL5_PATHWAY	1	0	0	670	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_THROMBIN_PAR4_PATHWAY	1	0	0	671	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_MYC_PATHWAY	1	0	0	681	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RANBP2_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN2_PATHWAY	1	0	0	684	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_UPA_UPAR_PATHWAY	1	0	0	697	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL3_PATHWAY	1	0	0	681	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL23_PATHWAY	1	0	0	693	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_MK2_PATHWAY	1	0	0	677	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK2_PATHWAY	1	0	0	667	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RHODOPSIN_PATHWAY	1	0	0	678	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN5_PATHWAY	1	0	0	673	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB1_INTERNALIZATION_PATHWAY	1	0	0	697	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
