Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	0.482427322212184	1.54352966288167	1	284	1	0.00352112676056338	1	1	PD	msigdbSetsPruned	0.212242983118541	11.2252654254531
myTestGenes	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.482427322212184	1.54352966288167	1	284	1	0.00352112676056338	1	1	PD	msigdbSetsPruned	0.212242983118541	11.2252654254531
myTestGenes	GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.482427322212184	1.54352966288167	1	284	1	0.00352112676056338	1	1	PD	msigdbSetsPruned	0.212242983118541	11.2252654254531
myTestGenes	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.483626283892975	1.24011341882331	2	357	1	0.00560224089635854	1	1	PD	msigdbSetsPruned	0.304828597899655	5.04506894084751
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.487842195115628	1.22996212916162	2	358	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.302360919507422	5.00331471949588
myTestGenes	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.488005999832843	1.02365706745847	25	2084	1	0.0119961612284069	1	1	PD	msigdbSetsPruned	0.67429812721418	1.55402150690659
myTestGenes	GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.488042751996442	1.11254636460789	4	507	1	0.00788954635108481	1	1	PD	msigdbSetsPruned	0.411055895624965	3.0111705648215
myTestGenes	BIOCARTA_NFAT_PATHWAY	0.489209766827149	1.51256925484395	1	285	1	0.00350877192982456	1	1	PD	msigdbSetsPruned	0.208067981242293	10.995760794329
myTestGenes	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.489209766827149	1.51256925484395	1	285	1	0.00350877192982456	1	1	PD	msigdbSetsPruned	0.208067981242293	10.995760794329
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.489209766827149	1.51256925484395	1	285	1	0.00350877192982456	1	1	PD	msigdbSetsPruned	0.208067981242293	10.995760794329
myTestGenes	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.489209766827149	1.51256925484395	1	285	1	0.00350877192982456	1	1	PD	msigdbSetsPruned	0.208067981242293	10.995760794329
myTestGenes	GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.489209766827149	1.51256925484395	1	285	1	0.00350877192982456	1	1	PD	msigdbSetsPruned	0.208067981242293	10.995760794329
myTestGenes	GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.489209766827149	1.51256925484395	1	285	1	0.00350877192982456	1	1	PD	msigdbSetsPruned	0.208067981242293	10.995760794329
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.489209766827149	1.51256925484395	1	285	1	0.00350877192982456	1	1	PD	msigdbSetsPruned	0.208067981242293	10.995760794329
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.489209766827149	1.51256925484395	1	285	1	0.00350877192982456	1	1	PD	msigdbSetsPruned	0.208067981242293	10.995760794329
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.489209766827149	1.51256925484395	1	285	1	0.00350877192982456	1	1	PD	msigdbSetsPruned	0.208067981242293	10.995760794329
myTestGenes	GO_BIOLOGICAL_ADHESION	0.489832124243943	1.02897696108407	18	1559	1	0.0115458627325208	1	1	PD	msigdbSetsPruned	0.634168901503412	1.66957664422167
myTestGenes	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.49013384607932	1.14614925048039	3	433	1	0.0069284064665127	1	1	PD	msigdbSetsPruned	0.363828290684946	3.61065408603506
myTestGenes	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.492036655451661	1.21997457434709	2	359	1	0.00557103064066852	1	1	PD	msigdbSetsPruned	0.299932603304963	4.96224133573119
myTestGenes	GO_CELL_CELL_JUNCTION_ASSEMBLY	0.492036655451661	1.21997457434709	2	359	1	0.00557103064066852	1	1	PD	msigdbSetsPruned	0.299932603304963	4.96224133573119
myTestGenes	GO_ION_TRANSPORT	0.493889609404316	1.02333082480652	21	1788	1	0.011744966442953	1	1	PD	msigdbSetsPruned	0.651711774407447	1.60685446868187
myTestGenes	GO_REGULATION_OF_LYASE_ACTIVITY	0.495903705305604	1.48283034988328	1	286	1	0.0034965034965035	1	1	PD	msigdbSetsPruned	0.204054594157448	10.7754782763596
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.495903705305604	1.48283034988328	1	286	1	0.0034965034965035	1	1	PD	msigdbSetsPruned	0.204054594157448	10.7754782763596
myTestGenes	GO_POSTREPLICATION_REPAIR	0.495903705305604	1.48283034988328	1	286	1	0.0034965034965035	1	1	PD	msigdbSetsPruned	0.204054594157448	10.7754782763596
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.495903705305604	1.48283034988328	1	286	1	0.0034965034965035	1	1	PD	msigdbSetsPruned	0.204054594157448	10.7754782763596
myTestGenes	GO_RESPONSE_TO_DSRNA	0.495903705305604	1.48283034988328	1	286	1	0.0034965034965035	1	1	PD	msigdbSetsPruned	0.204054594157448	10.7754782763596
myTestGenes	GO_MESENCHYME_MORPHOGENESIS	0.495903705305604	1.48283034988328	1	286	1	0.0034965034965035	1	1	PD	msigdbSetsPruned	0.204054594157448	10.7754782763596
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.495903705305604	1.48283034988328	1	286	1	0.0034965034965035	1	1	PD	msigdbSetsPruned	0.204054594157448	10.7754782763596
myTestGenes	GO_RESPONSE_TO_BRONCHODILATOR	0.495903705305604	1.48283034988328	1	286	1	0.0034965034965035	1	1	PD	msigdbSetsPruned	0.204054594157448	10.7754782763596
myTestGenes	GO_NON_MOTILE_CILIUM_ASSEMBLY	0.495903705305604	1.48283034988328	1	286	1	0.0034965034965035	1	1	PD	msigdbSetsPruned	0.204054594157448	10.7754782763596
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.496453127483368	1.1002215057668	4	510	1	0.00784313725490196	1	1	PD	msigdbSetsPruned	0.406533639040991	2.97758228472136
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.497350427330215	1.03200161933667	13	1188	1	0.0109427609427609	1	1	PD	msigdbSetsPruned	0.587669112709002	1.81229082706765
myTestGenes	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.500360587184639	1.20047507393122	2	361	1	0.00554016620498615	1	1	PD	msigdbSetsPruned	0.295190349183322	4.88207154169248
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.502510287718913	1.4542359398768	1	287	1	0.00348432055749129	1	1	PD	msigdbSetsPruned	0.20019277349351	10.5638287133173
myTestGenes	PID_TAP63_PATHWAY	0.502510287718913	1.4542359398768	1	287	1	0.00348432055749129	1	1	PD	msigdbSetsPruned	0.20019277349351	10.5638287133173
myTestGenes	PID_TGFBR_PATHWAY	0.502510287718913	1.4542359398768	1	287	1	0.00348432055749129	1	1	PD	msigdbSetsPruned	0.20019277349351	10.5638287133173
myTestGenes	GO_PH_REDUCTION	0.502510287718913	1.4542359398768	1	287	1	0.00348432055749129	1	1	PD	msigdbSetsPruned	0.20019277349351	10.5638287133173
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.502510287718913	1.4542359398768	1	287	1	0.00348432055749129	1	1	PD	msigdbSetsPruned	0.20019277349351	10.5638287133173
myTestGenes	GO_CELLULAR_RESPONSE_TO_CAMP	0.502510287718913	1.4542359398768	1	287	1	0.00348432055749129	1	1	PD	msigdbSetsPruned	0.20019277349351	10.5638287133173
myTestGenes	GO_INTERSTRAND_CROSS_LINK_REPAIR	0.502510287718913	1.4542359398768	1	287	1	0.00348432055749129	1	1	PD	msigdbSetsPruned	0.20019277349351	10.5638287133173
myTestGenes	GO_REGULATION_OF_CILIUM_ASSEMBLY	0.502510287718913	1.4542359398768	1	287	1	0.00348432055749129	1	1	PD	msigdbSetsPruned	0.20019277349351	10.5638287133173
myTestGenes	GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.502510287718913	1.4542359398768	1	287	1	0.00348432055749129	1	1	PD	msigdbSetsPruned	0.20019277349351	10.5638287133173
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.504489759819064	1.19095563710207	2	362	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.29287462919064	4.84294366318071
myTestGenes	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.504805104703612	1.08815467571871	4	513	1	0.00779727095516569	1	1	PD	msigdbSetsPruned	0.402105360594	2.94470234502554
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.50649478128798	1.11760263714119	3	438	1	0.00684931506849315	1	1	PD	msigdbSetsPruned	0.354840464584563	3.51999216325927
myTestGenes	GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.508596883694437	1.18158494312981	2	363	1	0.00550964187327824	1	1	PD	msigdbSetsPruned	0.290594705023015	4.80443364486117
myTestGenes	GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.509030649257467	1.42672133341728	1	288	1	0.00347222222222222	1	1	PD	msigdbSetsPruned	0.196474110969831	10.3603154287363
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.509030649257467	1.42672133341728	1	288	1	0.00347222222222222	1	1	PD	msigdbSetsPruned	0.196474110969831	10.3603154287363
myTestGenes	GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.509030649257467	1.42672133341728	1	288	1	0.00347222222222222	1	1	PD	msigdbSetsPruned	0.196474110969831	10.3603154287363
myTestGenes	GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.509030649257467	1.42672133341728	1	288	1	0.00347222222222222	1	1	PD	msigdbSetsPruned	0.196474110969831	10.3603154287363
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.509030649257467	1.42672133341728	1	288	1	0.00347222222222222	1	1	PD	msigdbSetsPruned	0.196474110969831	10.3603154287363
myTestGenes	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.509030649257467	1.42672133341728	1	288	1	0.00347222222222222	1	1	PD	msigdbSetsPruned	0.196474110969831	10.3603154287363
myTestGenes	GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.509628931969268	1.04405729679337	7	742	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	0.489608187580452	2.22638359945394
myTestGenes	GO_AMINE_METABOLIC_PROCESS	0.512681828030515	1.1723595317528	2	364	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.288349752807948	4.76652696354853
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY	0.512681828030515	1.1723595317528	2	364	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.288349752807948	4.76652696354853
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.512963235752198	1.10657386899984	3	440	1	0.00681818181818182	1	1	PD	msigdbSetsPruned	0.351367082676545	3.48497565060899
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.514019682250515	1.03396390272636	8	820	1	0.00975609756097561	1	1	PD	msigdbSetsPruned	0.508408943638884	2.10279808315191
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.515465910422313	1.4002263114205	1	289	1	0.00346020761245675	1	1	PD	msigdbSetsPruned	0.192890765767851	10.164476849835
myTestGenes	GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.515465910422313	1.4002263114205	1	289	1	0.00346020761245675	1	1	PD	msigdbSetsPruned	0.192890765767851	10.164476849835
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.515465910422313	1.4002263114205	1	289	1	0.00346020761245675	1	1	PD	msigdbSetsPruned	0.192890765767851	10.164476849835
myTestGenes	GO_TELOMERE_CAPPING	0.515465910422313	1.4002263114205	1	289	1	0.00346020761245675	1	1	PD	msigdbSetsPruned	0.192890765767851	10.164476849835
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.515465910422313	1.4002263114205	1	289	1	0.00346020761245675	1	1	PD	msigdbSetsPruned	0.192890765767851	10.164476849835
myTestGenes	GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.515465910422313	1.4002263114205	1	289	1	0.00346020761245675	1	1	PD	msigdbSetsPruned	0.192890765767851	10.164476849835
myTestGenes	GO_ACTIN_FILAMENT_DEPOLYMERIZATION	0.515465910422313	1.4002263114205	1	289	1	0.00346020761245675	1	1	PD	msigdbSetsPruned	0.192890765767851	10.164476849835
myTestGenes	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.515465910422313	1.4002263114205	1	289	1	0.00346020761245675	1	1	PD	msigdbSetsPruned	0.192890765767851	10.164476849835
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.516744469185875	1.16327604903792	2	365	1	0.00547945205479452	1	1	PD	msigdbSetsPruned	0.28613897371983	4.72920954693247
myTestGenes	GO_DETOXIFICATION	0.516744469185875	1.16327604903792	2	365	1	0.00547945205479452	1	1	PD	msigdbSetsPruned	0.28613897371983	4.72920954693247
myTestGenes	GO_RNA_3_END_PROCESSING	0.516744469185875	1.16327604903792	2	365	1	0.00547945205479452	1	1	PD	msigdbSetsPruned	0.28613897371983	4.72920954693247
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.517324018425356	1.01564299072704	14	1277	1	0.0109631949882537	1	1	PD	msigdbSetsPruned	0.589629621912059	1.7494553297168
myTestGenes	GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.518588484874366	1.06860616904361	4	518	1	0.00772200772200772	1	1	PD	msigdbSetsPruned	0.394930023470654	2.89144677956579
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.520784690495139	1.1543312433292	2	366	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.283961593035722	4.6924677562233
myTestGenes	GO_VACUOLAR_TRANSPORT	0.520784690495139	1.1543312433292	2	366	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.283961593035722	4.6924677562233
myTestGenes	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.521817177214525	1.37469503555269	1	290	1	0.00344827586206897	1	1	PD	msigdbSetsPruned	0.189435457279873	9.9758855491411
myTestGenes	PID_SHP2_PATHWAY	0.521817177214525	1.37469503555269	1	290	1	0.00344827586206897	1	1	PD	msigdbSetsPruned	0.189435457279873	9.9758855491411
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.521817177214525	1.37469503555269	1	290	1	0.00344827586206897	1	1	PD	msigdbSetsPruned	0.189435457279873	9.9758855491411
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.521817177214525	1.37469503555269	1	290	1	0.00344827586206897	1	1	PD	msigdbSetsPruned	0.189435457279873	9.9758855491411
myTestGenes	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.521817177214525	1.37469503555269	1	290	1	0.00344827586206897	1	1	PD	msigdbSetsPruned	0.189435457279873	9.9758855491411
myTestGenes	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.521817177214525	1.37469503555269	1	290	1	0.00344827586206897	1	1	PD	msigdbSetsPruned	0.189435457279873	9.9758855491411
myTestGenes	GO_FILOPODIUM_ASSEMBLY	0.521817177214525	1.37469503555269	1	290	1	0.00344827586206897	1	1	PD	msigdbSetsPruned	0.189435457279873	9.9758855491411
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.524802382109227	1.14552196141226	2	367	1	0.00544959128065395	1	1	PD	msigdbSetsPruned	0.281816859241414	4.65628836972344
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.525764822162655	1.08514015057019	3	444	1	0.00675675675675676	1	1	PD	msigdbSetsPruned	0.344615159436443	3.41693948781919
myTestGenes	PID_IL4_2PATHWAY	0.528085541321987	1.35009386309248	1	291	1	0.00343642611683849	1	1	PD	msigdbSetsPruned	0.186103925581994	9.79427722150278
myTestGenes	GO_NEURAL_NUCLEUS_DEVELOPMENT	0.528085541321987	1.35009386309248	1	291	1	0.00343642611683849	1	1	PD	msigdbSetsPruned	0.186103925581994	9.79427722150278
myTestGenes	GO_ANION_HOMEOSTASIS	0.528085541321987	1.35009386309248	1	291	1	0.00343642611683849	1	1	PD	msigdbSetsPruned	0.186103925581994	9.79427722150278
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.528085541321987	1.35009386309248	1	291	1	0.00343642611683849	1	1	PD	msigdbSetsPruned	0.186103925581994	9.79427722150278
myTestGenes	GO_RESPONSE_TO_GAMMA_RADIATION	0.528085541321987	1.35009386309248	1	291	1	0.00343642611683849	1	1	PD	msigdbSetsPruned	0.186103925581994	9.79427722150278
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.528085541321987	1.35009386309248	1	291	1	0.00343642611683849	1	1	PD	msigdbSetsPruned	0.186103925581994	9.79427722150278
myTestGenes	GO_AMINO_ACID_TRANSPORT	0.528797440838528	1.1368451448322	2	368	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.279704043172546	4.62065856706713
myTestGenes	GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.528797440838528	1.1368451448322	2	368	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.279704043172546	4.62065856706713
myTestGenes	GO_EMBRYO_DEVELOPMENT	0.532083397551797	1.00629525815516	13	1211	1	0.0107349298100743	1	1	PD	msigdbSetsPruned	0.573078911708421	1.76699949325788
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.532769769999012	1.1282978263873	2	369	1	0.00542005420054201	1	1	PD	msigdbSetsPruned	0.277622437196503	4.5855659142176
myTestGenes	GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.534272080303878	1.32633454595929	1	292	1	0.00342465753424658	1	1	PD	msigdbSetsPruned	0.182884349587998	9.61899326961591
myTestGenes	GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.534272080303878	1.32633454595929	1	292	1	0.00342465753424658	1	1	PD	msigdbSetsPruned	0.182884349587998	9.61899326961591
myTestGenes	GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.534272080303878	1.32633454595929	1	292	1	0.00342465753424658	1	1	PD	msigdbSetsPruned	0.182884349587998	9.61899326961591
myTestGenes	GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.534272080303878	1.32633454595929	1	292	1	0.00342465753424658	1	1	PD	msigdbSetsPruned	0.182884349587998	9.61899326961591
myTestGenes	GO_HISTONE_H4_ACETYLATION	0.534272080303878	1.32633454595929	1	292	1	0.00342465753424658	1	1	PD	msigdbSetsPruned	0.182884349587998	9.61899326961591
myTestGenes	GO_OSSIFICATION	0.539853370218733	1.02670768064515	5	603	1	0.00829187396351575	1	1	PD	msigdbSetsPruned	0.420776583058973	2.5051980170389
myTestGenes	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.540377857772698	1.30339450343527	1	293	1	0.00341296928327645	1	1	PD	msigdbSetsPruned	0.179773927627738	9.4498532351315
myTestGenes	GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.540377857772698	1.30339450343527	1	293	1	0.00341296928327645	1	1	PD	msigdbSetsPruned	0.179773927627738	9.4498532351315
myTestGenes	GO_CELLULAR_EXTRAVASATION	0.540377857772698	1.30339450343527	1	293	1	0.00341296928327645	1	1	PD	msigdbSetsPruned	0.179773927627738	9.4498532351315
myTestGenes	GO_GLOMERULUS_DEVELOPMENT	0.540377857772698	1.30339450343527	1	293	1	0.00341296928327645	1	1	PD	msigdbSetsPruned	0.179773927627738	9.4498532351315
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.541206628035722	1.00570773820141	9	911	1	0.00987925356750823	1	1	PD	msigdbSetsPruned	0.5143028838721	1.96663889392019
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.541504325968562	1.05946171342435	3	449	1	0.0066815144766147	1	1	PD	msigdbSetsPruned	0.336523276298002	3.33545760804397
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.542237350407398	1.02386504716857	5	604	1	0.00827814569536424	1	1	PD	msigdbSetsPruned	0.419618235044764	2.4982223060484
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.546403923574051	1.28123209104692	1	294	1	0.00340136054421769	1	1	PD	msigdbSetsPruned	0.176767203392831	9.286539808408
myTestGenes	REACTOME_COLLAGEN_DEGRADATION	0.546403923574051	1.28123209104692	1	294	1	0.00340136054421769	1	1	PD	msigdbSetsPruned	0.176767203392831	9.286539808408
myTestGenes	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.546403923574051	1.28123209104692	1	294	1	0.00340136054421769	1	1	PD	msigdbSetsPruned	0.176767203392831	9.286539808408
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.548263776274187	1.02801327307207	4	529	1	0.00756143667296786	1	1	PD	msigdbSetsPruned	0.380024832907858	2.78090060990461
myTestGenes	GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.550015381592478	1.00029134429554	8	839	1	0.00953516090584029	1	1	PD	msigdbSetsPruned	0.491923348361098	2.03402171660714
myTestGenes	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.552287524920831	1.08740006591901	2	374	1	0.0053475935828877	1	1	PD	msigdbSetsPruned	0.267657783797638	4.41772657078655
myTestGenes	GO_CHROMATIN_ASSEMBLY	0.552287524920831	1.08740006591901	2	374	1	0.0053475935828877	1	1	PD	msigdbSetsPruned	0.267657783797638	4.41772657078655
myTestGenes	PID_AR_PATHWAY	0.552351313964052	1.25980843734144	1	295	1	0.00338983050847458	1	1	PD	msigdbSetsPruned	0.173859077919099	9.12875713936088
myTestGenes	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.552351313964052	1.25980843734144	1	295	1	0.00338983050847458	1	1	PD	msigdbSetsPruned	0.173859077919099	9.12875713936088
myTestGenes	GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.552351313964052	1.25980843734144	1	295	1	0.00338983050847458	1	1	PD	msigdbSetsPruned	0.173859077919099	9.12875713936088
myTestGenes	GO_L_AMINO_ACID_TRANSPORT	0.552351313964052	1.25980843734144	1	295	1	0.00338983050847458	1	1	PD	msigdbSetsPruned	0.173859077919099	9.12875713936088
myTestGenes	GO_MULTI_ORGANISM_LOCALIZATION	0.552351313964052	1.25980843734144	1	295	1	0.00338983050847458	1	1	PD	msigdbSetsPruned	0.173859077919099	9.12875713936088
myTestGenes	GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.552351313964052	1.25980843734144	1	295	1	0.00338983050847458	1	1	PD	msigdbSetsPruned	0.173859077919099	9.12875713936088
myTestGenes	GO_MUSCLE_FIBER_DEVELOPMENT	0.552351313964052	1.25980843734144	1	295	1	0.00338983050847458	1	1	PD	msigdbSetsPruned	0.173859077919099	9.12875713936088
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.55355752557038	1.02094697088802	4	531	1	0.00753295668549906	1	1	PD	msigdbSetsPruned	0.377429376481522	2.76166292905517
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.556121791934121	1.07956422151984	2	375	1	0.00533333333333333	1	1	PD	msigdbSetsPruned	0.265747742353518	4.38558347876899
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.55745930430336	0.993508354438191	8	843	1	0.00948991696322657	1	1	PD	msigdbSetsPruned	0.488601994697613	2.0201695061629
myTestGenes	PID_ENDOTHELIN_PATHWAY	0.558221051784523	1.23908721604356	1	296	1	0.00337837837837838	1	1	PD	msigdbSetsPruned	0.171044780694608	8.97622904789976
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.558221051784523	1.23908721604356	1	296	1	0.00337837837837838	1	1	PD	msigdbSetsPruned	0.171044780694608	8.97622904789976
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.558221051784523	1.23908721604356	1	296	1	0.00337837837837838	1	1	PD	msigdbSetsPruned	0.171044780694608	8.97622904789976
myTestGenes	GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.558221051784523	1.23908721604356	1	296	1	0.00337837837837838	1	1	PD	msigdbSetsPruned	0.171044780694608	8.97622904789976
myTestGenes	GO_HEART_VALVE_DEVELOPMENT	0.558221051784523	1.23908721604356	1	296	1	0.00337837837837838	1	1	PD	msigdbSetsPruned	0.171044780694608	8.97622904789976
myTestGenes	GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.558221051784523	1.23908721604356	1	296	1	0.00337837837837838	1	1	PD	msigdbSetsPruned	0.171044780694608	8.97622904789976
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.558221051784523	1.23908721604356	1	296	1	0.00337837837837838	1	1	PD	msigdbSetsPruned	0.171044780694608	8.97622904789976
