Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.156850569579206	3.04106491547305	2	688	0.964248692564661	0.00290697674418605	1	0.964248692564661	SCZ	msigdbSetsPruned	0.701163336404215	13.1896169408232
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.156850569579206	3.04106491547305	2	688	0.964248692564661	0.00290697674418605	1	0.964248692564661	SCZ	msigdbSetsPruned	0.701163336404215	13.1896169408232
myTestGenes	GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.156850569579206	3.04106491547305	2	688	0.964248692564661	0.00290697674418605	1	0.964248692564661	SCZ	msigdbSetsPruned	0.701163336404215	13.1896169408232
myTestGenes	GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.156850569579206	3.04106491547305	2	688	0.964248692564661	0.00290697674418605	1	0.964248692564661	SCZ	msigdbSetsPruned	0.701163336404215	13.1896169408232
myTestGenes	GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.156850569579206	3.04106491547305	2	688	0.964248692564661	0.00290697674418605	1	0.964248692564661	SCZ	msigdbSetsPruned	0.701163336404215	13.1896169408232
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.156850569579206	3.04106491547305	2	688	0.964248692564661	0.00290697674418605	1	0.964248692564661	SCZ	msigdbSetsPruned	0.701163336404215	13.1896169408232
myTestGenes	REACTOME_PROTEIN_METHYLATION	0.156850569579206	3.04106491547305	2	688	0.964248692564661	0.00290697674418605	1	0.964248692564661	SCZ	msigdbSetsPruned	0.701163336404215	13.1896169408232
myTestGenes	GO_CHROMATIN_ASSEMBLY	0.157388743859629	1.55848689232324	8	804	0.965014295465218	0.00995024875621891	1	0.965014295465218	SCZ	msigdbSetsPruned	0.760339124717261	3.1944711439735
myTestGenes	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.157388743859629	1.55848689232324	8	804	0.965014295465218	0.00995024875621891	1	0.965014295465218	SCZ	msigdbSetsPruned	0.760339124717261	3.1944711439735
myTestGenes	PID_FAS_PATHWAY	0.158778788095442	2.28218331158376	3	705	0.967182539495213	0.00425531914893617	1	0.967182539495213	SCZ	msigdbSetsPruned	0.699164046449652	7.44941147091219
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.158778788095442	2.28218331158376	3	705	0.967182539495213	0.00425531914893617	1	0.967182539495213	SCZ	msigdbSetsPruned	0.699164046449652	7.44941147091219
myTestGenes	GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.158778788095442	2.28218331158376	3	705	0.967182539495213	0.00425531914893617	1	0.967182539495213	SCZ	msigdbSetsPruned	0.699164046449652	7.44941147091219
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.158778788095442	2.28218331158376	3	705	0.967182539495213	0.00425531914893617	1	0.967182539495213	SCZ	msigdbSetsPruned	0.699164046449652	7.44941147091219
myTestGenes	GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.158778788095442	2.28218331158376	3	705	0.967182539495213	0.00425531914893617	1	0.967182539495213	SCZ	msigdbSetsPruned	0.699164046449652	7.44941147091219
myTestGenes	KEGG_MAPK_SIGNALING_PATHWAY	0.159256738372891	1.39354579181487	13	913	0.968829128093756	0.0142387732749179	1	0.968829128093756	SCZ	msigdbSetsPruned	0.793285956713964	2.44800737672097
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.159993389459118	1.79753639141061	5	743	0.972043170854487	0.00672947510094213	1	0.972043170854487	SCZ	msigdbSetsPruned	0.723724303129824	4.46459662121622
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.160560941404216	1.31665478814645	18	1026	0.974222825217258	0.0175438596491228	1	0.974222825217258	SCZ	msigdbSetsPruned	0.814763851955969	2.12770832553168
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.16132178999078	1.22296656996443	32	1352	0.977534858352872	0.0236686390532544	1	0.977534858352872	SCZ	msigdbSetsPruned	0.850485701110986	1.75858010228367
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.161525798497656	1.37072881347199	14	936	0.977534858352872	0.014957264957265	1	0.977534858352872	SCZ	msigdbSetsPruned	0.796308952524888	2.35950817094902
myTestGenes	PID_FAK_PATHWAY	0.162952225212876	1.95278385248736	4	724	0.981385262197772	0.00552486187845304	1	0.981385262197772	SCZ	msigdbSetsPruned	0.704694177438144	5.41137545424108
myTestGenes	REACTOME_SIGNALING_BY_ERBB4	0.162952225212876	1.95278385248736	4	724	0.981385262197772	0.00552486187845304	1	0.981385262197772	SCZ	msigdbSetsPruned	0.704694177438144	5.41137545424108
myTestGenes	GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.162952225212876	1.95278385248736	4	724	0.981385262197772	0.00552486187845304	1	0.981385262197772	SCZ	msigdbSetsPruned	0.704694177438144	5.41137545424108
myTestGenes	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.163003338663368	1.26909122673489	23	1142	0.981385262197772	0.0201401050788091	1	0.981385262197772	SCZ	msigdbSetsPruned	0.828997676403984	1.94281912678197
myTestGenes	GO_PROTEOLYSIS	0.163963293500434	1.14521058344819	69	2246	0.981825807099628	0.0307212822796082	1	0.981825807099628	SCZ	msigdbSetsPruned	0.887939214526985	1.47702371849901
myTestGenes	GO_ELECTRON_TRANSPORT_CHAIN	0.164568160321501	1.49505532807725	9	827	0.981825807099628	0.0108827085852479	1	0.981825807099628	SCZ	msigdbSetsPruned	0.760163261312935	2.94040839352274
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.164568160321501	1.49505532807725	9	827	0.981825807099628	0.0108827085852479	1	0.981825807099628	SCZ	msigdbSetsPruned	0.760163261312935	2.94040839352274
myTestGenes	NABA_CORE_MATRISOME	0.165690492962773	1.3819631077043	13	915	0.981825807099628	0.014207650273224	1	0.981825807099628	SCZ	msigdbSetsPruned	0.786783266740167	2.42738008266062
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.166046725727137	1.45619656581364	10	849	0.981825807099628	0.0117785630153121	1	0.981825807099628	SCZ	msigdbSetsPruned	0.766537708053409	2.76634589010941
myTestGenes	REACTOME_PI_METABOLISM	0.166091873910096	1.77282657345524	5	744	0.981825807099628	0.00672043010752688	1	0.981825807099628	SCZ	msigdbSetsPruned	0.714062471192462	4.40145531566796
myTestGenes	GO_EXECUTION_PHASE_OF_APOPTOSIS	0.166091873910096	1.77282657345524	5	744	0.981825807099628	0.00672043010752688	1	0.981825807099628	SCZ	msigdbSetsPruned	0.714062471192462	4.40145531566796
myTestGenes	KEGG_CELL_CYCLE	0.166517391359409	1.59031820778536	7	785	0.981825807099628	0.0089171974522293	1	0.981825807099628	SCZ	msigdbSetsPruned	0.738445426103098	3.42491389696891
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.166517391359409	1.59031820778536	7	785	0.981825807099628	0.0089171974522293	1	0.981825807099628	SCZ	msigdbSetsPruned	0.738445426103098	3.42491389696891
myTestGenes	KEGG_SPHINGOLIPID_METABOLISM	0.167922928333223	2.21677206903414	3	706	0.981825807099628	0.00424929178470255	1	0.981825807099628	SCZ	msigdbSetsPruned	0.680052598677481	7.22602695086596
myTestGenes	PID_ERBB4_PATHWAY	0.167922928333223	2.21677206903414	3	706	0.981825807099628	0.00424929178470255	1	0.981825807099628	SCZ	msigdbSetsPruned	0.680052598677481	7.22602695086596
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.167922928333223	2.21677206903414	3	706	0.981825807099628	0.00424929178470255	1	0.981825807099628	SCZ	msigdbSetsPruned	0.680052598677481	7.22602695086596
myTestGenes	GO_MICROTUBULE_DEPOLYMERIZATION	0.167922928333223	2.21677206903414	3	706	0.981825807099628	0.00424929178470255	1	0.981825807099628	SCZ	msigdbSetsPruned	0.680052598677481	7.22602695086596
myTestGenes	GO_REGULATION_OF_GASTRULATION	0.167922928333223	2.21677206903414	3	706	0.981825807099628	0.00424929178470255	1	0.981825807099628	SCZ	msigdbSetsPruned	0.680052598677481	7.22602695086596
myTestGenes	GO_TOXIN_TRANSPORT	0.167922928333223	2.21677206903414	3	706	0.981825807099628	0.00424929178470255	1	0.981825807099628	SCZ	msigdbSetsPruned	0.680052598677481	7.22602695086596
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_6	0.167922928333223	2.21677206903414	3	706	0.981825807099628	0.00424929178470255	1	0.981825807099628	SCZ	msigdbSetsPruned	0.680052598677481	7.22602695086596
myTestGenes	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.167922928333223	2.21677206903414	3	706	0.981825807099628	0.00424929178470255	1	0.981825807099628	SCZ	msigdbSetsPruned	0.680052598677481	7.22602695086596
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.167922928333223	2.21677206903414	3	706	0.981825807099628	0.00424929178470255	1	0.981825807099628	SCZ	msigdbSetsPruned	0.680052598677481	7.22602695086596
myTestGenes	GO_CELL_GROWTH	0.16850883254374	1.27753250965092	21	1098	0.981825807099628	0.0191256830601093	1	0.981825807099628	SCZ	msigdbSetsPruned	0.818634548609163	1.99367265404062
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.17019527927926	2.87198156655551	2	689	0.981825807099628	0.00290275761973875	1	0.981825807099628	SCZ	msigdbSetsPruned	0.665021805696603	12.4030190408488
myTestGenes	BIOCARTA_IL2_PATHWAY	0.17019527927926	2.87198156655551	2	689	0.981825807099628	0.00290275761973875	1	0.981825807099628	SCZ	msigdbSetsPruned	0.665021805696603	12.4030190408488
myTestGenes	BIOCARTA_NOS1_PATHWAY	0.17019527927926	2.87198156655551	2	689	0.981825807099628	0.00290275761973875	1	0.981825807099628	SCZ	msigdbSetsPruned	0.665021805696603	12.4030190408488
myTestGenes	BIOCARTA_STATHMIN_PATHWAY	0.17019527927926	2.87198156655551	2	689	0.981825807099628	0.00290275761973875	1	0.981825807099628	SCZ	msigdbSetsPruned	0.665021805696603	12.4030190408488
myTestGenes	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.17019527927926	2.87198156655551	2	689	0.981825807099628	0.00290275761973875	1	0.981825807099628	SCZ	msigdbSetsPruned	0.665021805696603	12.4030190408488
myTestGenes	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.17019527927926	2.87198156655551	2	689	0.981825807099628	0.00290275761973875	1	0.981825807099628	SCZ	msigdbSetsPruned	0.665021805696603	12.4030190408488
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.17019527927926	2.87198156655551	2	689	0.981825807099628	0.00290275761973875	1	0.981825807099628	SCZ	msigdbSetsPruned	0.665021805696603	12.4030190408488
myTestGenes	GO_MATURATION_OF_LSU_RRNA	0.17019527927926	2.87198156655551	2	689	0.981825807099628	0.00290275761973875	1	0.981825807099628	SCZ	msigdbSetsPruned	0.665021805696603	12.4030190408488
myTestGenes	GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.17019527927926	2.87198156655551	2	689	0.981825807099628	0.00290275761973875	1	0.981825807099628	SCZ	msigdbSetsPruned	0.665021805696603	12.4030190408488
myTestGenes	GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.17019527927926	2.87198156655551	2	689	0.981825807099628	0.00290275761973875	1	0.981825807099628	SCZ	msigdbSetsPruned	0.665021805696603	12.4030190408488
myTestGenes	GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.17019527927926	2.87198156655551	2	689	0.981825807099628	0.00290275761973875	1	0.981825807099628	SCZ	msigdbSetsPruned	0.665021805696603	12.4030190408488
myTestGenes	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.17019527927926	2.87198156655551	2	689	0.981825807099628	0.00290275761973875	1	0.981825807099628	SCZ	msigdbSetsPruned	0.665021805696603	12.4030190408488
myTestGenes	PID_P53_REGULATION_PATHWAY	0.17023083539297	1.91653040579583	4	725	0.981825807099628	0.00551724137931034	1	0.981825807099628	SCZ	msigdbSetsPruned	0.69206721992399	5.30741623153795
myTestGenes	GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.17023083539297	1.91653040579583	4	725	0.981825807099628	0.00551724137931034	1	0.981825807099628	SCZ	msigdbSetsPruned	0.69206721992399	5.30741623153795
myTestGenes	GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.17023083539297	1.91653040579583	4	725	0.981825807099628	0.00551724137931034	1	0.981825807099628	SCZ	msigdbSetsPruned	0.69206721992399	5.30741623153795
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.17060117116791	1.52383977498643	8	807	0.982746993419098	0.00991325898389095	1	0.982746993419098	SCZ	msigdbSetsPruned	0.743765984732313	3.12206756896313
myTestGenes	GO_OXIDATIVE_PHOSPHORYLATION	0.171400893287634	1.57639678793741	7	786	0.986136335487176	0.0089058524173028	1	0.986136335487176	SCZ	msigdbSetsPruned	0.732121003041059	3.39428430914721
myTestGenes	GO_REGULATION_OF_SECRETION	0.171961248932519	1.20550835377438	34	1405	0.988141856550659	0.0241992882562278	1	0.988141856550659	SCZ	msigdbSetsPruned	0.847112059483233	1.71553500478596
myTestGenes	GO_AXIS_SPECIFICATION	0.17228090334407	1.7487690494269	5	745	0.988761002464244	0.00671140939597315	1	0.988761002464244	SCZ	msigdbSetsPruned	0.704648062988802	4.34002922716056
myTestGenes	GO_DOUBLE_STRAND_BREAK_REPAIR	0.17329890366667	1.38907221689116	12	895	0.993381676300594	0.0134078212290503	1	0.993381676300594	SCZ	msigdbSetsPruned	0.773125336201645	2.49574232454808
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.17558381465032	1.36494079023812	13	918	1	0.014161220043573	1	1	SCZ	msigdbSetsPruned	0.777223974717222	2.39707397283223
myTestGenes	GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.176807049838785	1.38281859443906	12	896	1	0.0133928571428571	1	1	SCZ	msigdbSetsPruned	0.76969476983448	2.48434488587941
myTestGenes	PID_ER_NONGENOMIC_PATHWAY	0.177215776563541	2.15500258659863	3	707	1	0.00424328147100424	1	1	SCZ	msigdbSetsPruned	0.66195711100216	7.01561486546463
myTestGenes	PID_ATR_PATHWAY	0.177215776563541	2.15500258659863	3	707	1	0.00424328147100424	1	1	SCZ	msigdbSetsPruned	0.66195711100216	7.01561486546463
myTestGenes	PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.177215776563541	2.15500258659863	3	707	1	0.00424328147100424	1	1	SCZ	msigdbSetsPruned	0.66195711100216	7.01561486546463
myTestGenes	GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.177215776563541	2.15500258659863	3	707	1	0.00424328147100424	1	1	SCZ	msigdbSetsPruned	0.66195711100216	7.01561486546463
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.177215776563541	2.15500258659863	3	707	1	0.00424328147100424	1	1	SCZ	msigdbSetsPruned	0.66195711100216	7.01561486546463
myTestGenes	GO_REGULATION_OF_NEURON_MIGRATION	0.177215776563541	2.15500258659863	3	707	1	0.00424328147100424	1	1	SCZ	msigdbSetsPruned	0.66195711100216	7.01561486546463
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.177620846053866	1.8816065871753	4	726	1	0.00550964187327824	1	1	SCZ	msigdbSetsPruned	0.679887756955698	5.20739388624137
myTestGenes	GO_MUSCLE_CELL_MIGRATION	0.178557513905023	1.72535271521181	5	746	1	0.00670241286863271	1	1	SCZ	msigdbSetsPruned	0.695477501133146	4.2802851092071
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.179378500648997	1.28120316442235	19	1056	1	0.0179924242424242	1	1	SCZ	msigdbSetsPruned	0.802990866053864	2.04420948969516
myTestGenes	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.181391422474885	1.61797557144412	6	767	1	0.00782268578878748	1	1	SCZ	msigdbSetsPruned	0.706631147277181	3.70468378004156
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.181391422474885	1.61797557144412	6	767	1	0.00782268578878748	1	1	SCZ	msigdbSetsPruned	0.706631147277181	3.70468378004156
myTestGenes	REACTOME_CELLULAR_SENESCENCE	0.18171476398911	1.42386410963738	10	853	1	0.0117233294255569	1	1	SCZ	msigdbSetsPruned	0.749795109708343	2.70392401399105
myTestGenes	BIOCARTA_ARENRF2_PATHWAY	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	BIOCARTA_TOLL_PATHWAY	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	PID_S1P_META_PATHWAY	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	PID_P38_MK2_PATHWAY	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_PINOCYTOSIS	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_MRNA_CLEAVAGE	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_RETINA_LAYER_FORMATION	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_CELLULAR_RESPONSE_TO_ZINC_ION	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_DIACYLGLYCEROL_METABOLIC_PROCESS	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_PROTEIN_HYDROXYLATION	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_IMMUNOGLOBULIN_SECRETION	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.183719184239039	2.72053250251602	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.632379308098927	11.7038887934142
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.184918690434631	1.70255225109566	5	747	1	0.00669344042838019	1	1	SCZ	msigdbSetsPruned	0.686541423341182	4.22215480255206
myTestGenes	PID_HDAC_CLASSI_PATHWAY	0.185117015818793	1.8479431626452	4	727	1	0.00550206327372765	1	1	SCZ	msigdbSetsPruned	0.668133346265668	5.11109638735091
myTestGenes	GO_TETRAPYRROLE_METABOLIC_PROCESS	0.185117015818793	1.8479431626452	4	727	1	0.00550206327372765	1	1	SCZ	msigdbSetsPruned	0.668133346265668	5.11109638735091
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.185577322093803	1.44820824963234	9	832	1	0.0108173076923077	1	1	SCZ	msigdbSetsPruned	0.736760328543038	2.84666132669038
myTestGenes	GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.186646297034211	2.09660804197737	3	708	1	0.00423728813559322	1	1	SCZ	msigdbSetsPruned	0.644807615690148	6.81717333158249
myTestGenes	GO_VITAMIN_TRANSPORT	0.186646297034211	2.09660804197737	3	708	1	0.00423728813559322	1	1	SCZ	msigdbSetsPruned	0.644807615690148	6.81717333158249
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.186646297034211	2.09660804197737	3	708	1	0.00423728813559322	1	1	SCZ	msigdbSetsPruned	0.644807615690148	6.81717333158249
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.186646297034211	2.09660804197737	3	708	1	0.00423728813559322	1	1	SCZ	msigdbSetsPruned	0.644807615690148	6.81717333158249
myTestGenes	GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.186646297034211	2.09660804197737	3	708	1	0.00423728813559322	1	1	SCZ	msigdbSetsPruned	0.644807615690148	6.81717333158249
myTestGenes	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.186646297034211	2.09660804197737	3	708	1	0.00423728813559322	1	1	SCZ	msigdbSetsPruned	0.644807615690148	6.81717333158249
myTestGenes	REACTOME_UCH_PROTEINASES	0.187016996697339	1.60120150692139	6	768	1	0.0078125	1	1	SCZ	msigdbSetsPruned	0.699479443297773	3.66536327884033
myTestGenes	GO_HETEROTYPIC_CELL_CELL_ADHESION	0.192714070204283	1.81527372541384	4	728	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.656709979500817	5.01776857522803
myTestGenes	GO_EAR_DEVELOPMENT	0.192784027069376	1.37717069715328	11	878	1	0.0125284738041002	1	1	SCZ	msigdbSetsPruned	0.747221661951366	2.53820148113035
myTestGenes	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.193893966242093	1.4005325391263	10	856	1	0.0116822429906542	1	1	SCZ	msigdbSetsPruned	0.73770575109758	2.65890755254815
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.194376690498622	1.23405310916569	23	1155	1	0.0199134199134199	1	1	SCZ	msigdbSetsPruned	0.806317299003904	1.88869453516976
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.196203593451277	2.04140873968678	3	709	1	0.00423131170662906	1	1	SCZ	msigdbSetsPruned	0.628559368336642	6.6300016393004
