Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	REACTOME_PHASE_2_PLATEAU_PHASE	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	REACTOME_SIGNALING_BY_NTRK2_TRKB	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.56826217348477	1.06055314793962	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.25786180408588	4.36192162539142
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.56826217348477	1.06055314793962	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.25786180408588	4.36192162539142
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	0.56826217348477	1.06055314793962	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.25786180408588	4.36192162539142
myTestGenes	KEGG_ACUTE_MYELOID_LEUKEMIA	0.56826217348477	1.06055314793962	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.25786180408588	4.36192162539142
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.56826217348477	1.06055314793962	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.25786180408588	4.36192162539142
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.56826217348477	1.06055314793962	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.25786180408588	4.36192162539142
myTestGenes	GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.56826217348477	1.06055314793962	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.25786180408588	4.36192162539142
myTestGenes	GO_ACTIN_FILAMENT_DEPOLYMERIZATION	0.56826217348477	1.06055314793962	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.25786180408588	4.36192162539142
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.569337462496808	0.981260005500272	40	1762	1	0.0227014755959137	1	1	BD	msigdbSetsPruned	0.708272872652148	1.35946361292773
myTestGenes	GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.570821902174029	0.981374029916279	8	847	1	0.00944510035419126	1	1	BD	msigdbSetsPruned	0.482691691670873	1.99525909232101
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	0.571069703363457	1.01569387271418	3	701	1	0.00427960057061341	1	1	BD	msigdbSetsPruned	0.320104348992775	3.22280545801772
myTestGenes	GO_VIRAL_GENOME_REPLICATION	0.574693273847314	0.994609849445217	4	731	1	0.00547195622435021	1	1	BD	msigdbSetsPruned	0.36573635720336	2.70481381773972
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.576510624181207	0.975321706298415	23	1280	1	0.01796875	1	1	BD	msigdbSetsPruned	0.638469936636999	1.48989384807586
myTestGenes	PID_SHP2_PATHWAY	0.5781067889055	1.04083887449269	2	672	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.253188649119573	4.27880778392862
myTestGenes	REACTOME_GABA_RECEPTOR_ACTIVATION	0.5781067889055	1.04083887449269	2	672	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.253188649119573	4.27880778392862
myTestGenes	GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.5781067889055	1.04083887449269	2	672	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.253188649119573	4.27880778392862
myTestGenes	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.5781067889055	1.04083887449269	2	672	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.253188649119573	4.27880778392862
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.5781067889055	1.04083887449269	2	672	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.253188649119573	4.27880778392862
myTestGenes	GO_SYNCYTIUM_FORMATION	0.5781067889055	1.04083887449269	2	672	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.253188649119573	4.27880778392862
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.5781067889055	1.04083887449269	2	672	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.253188649119573	4.27880778392862
myTestGenes	GO_CELL_GROWTH	0.578474892606127	0.972735851692241	15	1051	1	0.0142721217887726	1	1	BD	msigdbSetsPruned	0.577658360976191	1.63801842246066
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.579996000007937	0.972101513683587	17	1109	1	0.0153291253381425	1	1	BD	msigdbSetsPruned	0.595340571673921	1.58729540345103
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.58038558140214	0.972764172799042	8	849	1	0.0094228504122497	1	1	BD	msigdbSetsPruned	0.478505873044472	1.9775517693457
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.582378581508329	0.974273141049541	6	791	1	0.00758533501896334	1	1	BD	msigdbSetsPruned	0.429999474014075	2.20746352201229
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	BIOCARTA_HDAC_PATHWAY	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	BIOCARTA_VEGF_PATHWAY	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	PID_IL3_PATHWAY	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_MICROTUBULE_NUCLEATION	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_GTP_METABOLIC_PROCESS	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_LYMPH_VESSEL_DEVELOPMENT	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_INACTIVATION_OF_MAPK_ACTIVITY	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_STEROID_CATABOLIC_PROCESS	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_INTERLEUKIN_13_PRODUCTION	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_VESICLE_CARGO_LOADING	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_ANIMAL_ORGAN_MATURATION	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	GO_SYNAPSE_MATURATION	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.583074938491544	1.17104364187647	1	642	1	0.00155763239875389	1	1	BD	msigdbSetsPruned	0.158162509517835	8.67046947699484
myTestGenes	REACTOME_DEVELOPMENTAL_BIOLOGY	0.583871268026474	0.974684436099485	37	1683	1	0.0219845513963161	1	1	BD	msigdbSetsPruned	0.695101386095949	1.36672112727371
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.584268097778598	0.968411319891937	10	908	1	0.0110132158590308	1	1	BD	msigdbSetsPruned	0.512902653196734	1.82845707396862
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.5845355220133	0.975452175376365	5	762	1	0.00656167979002625	1	1	BD	msigdbSetsPruned	0.398474161743332	2.38787614806346
myTestGenes	GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.586160925950259	0.968566441597304	7	821	1	0.00852618757612668	1	1	BD	msigdbSetsPruned	0.453971255670796	2.0664765446488
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.586740053503914	0.991679078088834	3	703	1	0.0042674253200569	1	1	BD	msigdbSetsPruned	0.312683333662084	3.14512251868821
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.586740053503914	0.991679078088834	3	703	1	0.0042674253200569	1	1	BD	msigdbSetsPruned	0.312683333662084	3.14512251868821
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.586740053503914	0.991679078088834	3	703	1	0.0042674253200569	1	1	BD	msigdbSetsPruned	0.312683333662084	3.14512251868821
myTestGenes	PID_FCER1_PATHWAY	0.587785970335942	1.02184570503204	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.248682238516339	4.19880668246366
myTestGenes	GO_EMBRYONIC_PATTERN_SPECIFICATION	0.587785970335942	1.02184570503204	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.248682238516339	4.19880668246366
myTestGenes	GO_RESPONSE_TO_GAMMA_RADIATION	0.587785970335942	1.02184570503204	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.248682238516339	4.19880668246366
myTestGenes	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.587785970335942	1.02184570503204	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.248682238516339	4.19880668246366
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.587834668757557	0.968617809818707	6	792	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	0.427536821735933	2.19447872978173
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.588145020517682	0.97719990822471	4	733	1	0.00545702592087312	1	1	BD	msigdbSetsPruned	0.359440608405024	2.65668274063893
myTestGenes	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.588145020517682	0.97719990822471	4	733	1	0.00545702592087312	1	1	BD	msigdbSetsPruned	0.359440608405024	2.65668274063893
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.588145020517682	0.97719990822471	4	733	1	0.00545702592087312	1	1	BD	msigdbSetsPruned	0.359440608405024	2.65668274063893
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	0.594436568620831	0.98009182001566	3	704	1	0.00426136363636364	1	1	BD	msigdbSetsPruned	0.309100156265767	3.10766577172383
myTestGenes	GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.594436568620831	0.98009182001566	3	704	1	0.00426136363636364	1	1	BD	msigdbSetsPruned	0.309100156265767	3.10766577172383
myTestGenes	GO_ROOF_OF_MOUTH_DEVELOPMENT	0.594436568620831	0.98009182001566	3	704	1	0.00426136363636364	1	1	BD	msigdbSetsPruned	0.309100156265767	3.10766577172383
myTestGenes	GO_POLYOL_METABOLIC_PROCESS	0.594776968952814	0.968720042865089	4	734	1	0.00544959128065395	1	1	BD	msigdbSetsPruned	0.356372787927333	2.63324965664856
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.594776968952814	0.968720042865089	4	734	1	0.00544959128065395	1	1	BD	msigdbSetsPruned	0.356372787927333	2.63324965664856
myTestGenes	GO_HISTONE_EXCHANGE	0.597299444322233	1.00353659267762	2	674	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.244334243689367	4.121754190638
myTestGenes	GO_HISTONE_H4_ACETYLATION	0.597299444322233	1.00353659267762	2	674	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.244334243689367	4.121754190638
myTestGenes	KEGG_SELENOAMINO_ACID_METABOLISM	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	BIOCARTA_CARM_ER_PATHWAY	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	PID_IL27_PATHWAY	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	PID_VEGFR1_PATHWAY	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	REACTOME_DARPP_32_EVENTS	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	GO_PROTEIN_DEMETHYLATION	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	REACTOME_FERTILIZATION	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	REACTOME_SYNDECAN_INTERACTIONS	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.597422844049627	1.12414050904879	1	643	1	0.0015552099533437	1	1	BD	msigdbSetsPruned	0.152070788470583	8.30989236521864
myTestGenes	GO_REGENERATION	0.598635143308514	0.95749992161766	6	794	1	0.00755667506297229	1	1	BD	msigdbSetsPruned	0.422694343081644	2.16895758105933
myTestGenes	GO_MUSCLE_SYSTEM_PROCESS	0.599314891549436	0.958530501745333	14	1028	1	0.0136186770428016	1	1	BD	msigdbSetsPruned	0.559226127677812	1.6429502795075
myTestGenes	GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.59959482829873	0.960024909991536	17	1115	1	0.0152466367713004	1	1	BD	msigdbSetsPruned	0.588001131187801	1.56742526318354
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.602039412146864	0.968770909379031	3	705	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.305597764092561	3.0710861960849
myTestGenes	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.602039412146864	0.968770909379031	3	705	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.305597764092561	3.0710861960849
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.602268421634344	0.955379514284703	5	765	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.390393140507435	2.33802780225206
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.603978338400542	0.95203518682006	6	795	1	0.00754716981132075	1	1	BD	msigdbSetsPruned	0.420313593386384	2.15641609313906
myTestGenes	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.606647151221121	0.985874540768974	2	675	1	0.00296296296296296	1	1	BD	msigdbSetsPruned	0.240136285383155	4.04748748647303
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.608461929422377	0.947806380295225	8	855	1	0.00935672514619883	1	1	BD	msigdbSetsPruned	0.466367413444845	1.92624293342609
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.609282752999468	0.946631847108202	6	796	1	0.00753768844221105	1	1	BD	msigdbSetsPruned	0.41795923828995	2.14401733916892
myTestGenes	REACTOME_OPIOID_SIGNALLING	0.609547791337709	0.957707267715283	3	706	1	0.00424929178470255	1	1	BD	msigdbSetsPruned	0.302173455847641	3.03535334717533
myTestGenes	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.609547791337709	0.957707267715283	3	706	1	0.00424929178470255	1	1	BD	msigdbSetsPruned	0.302173455847641	3.03535334717533
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	0.609547791337709	0.957707267715283	3	706	1	0.00424929178470255	1	1	BD	msigdbSetsPruned	0.302173455847641	3.03535334717533
myTestGenes	GO_OLIGODENDROCYTE_DIFFERENTIATION	0.609547791337709	0.957707267715283	3	706	1	0.00424929178470255	1	1	BD	msigdbSetsPruned	0.302173455847641	3.03535334717533
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.609547791337709	0.957707267715283	3	706	1	0.00424929178470255	1	1	BD	msigdbSetsPruned	0.302173455847641	3.03535334717533
myTestGenes	BIOCARTA_DEATH_PATHWAY	0.611277757586265	1.08082619080309	1	644	1	0.0015527950310559	1	1	BD	msigdbSetsPruned	0.146427566498329	7.97790527195066
myTestGenes	PID_GLYPICAN_1PATHWAY	0.611277757586265	1.08082619080309	1	644	1	0.0015527950310559	1	1	BD	msigdbSetsPruned	0.146427566498329	7.97790527195066
myTestGenes	PID_REELIN_PATHWAY	0.611277757586265	1.08082619080309	1	644	1	0.0015527950310559	1	1	BD	msigdbSetsPruned	0.146427566498329	7.97790527195066
myTestGenes	GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.611277757586265	1.08082619080309	1	644	1	0.0015527950310559	1	1	BD	msigdbSetsPruned	0.146427566498329	7.97790527195066
myTestGenes	GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.611277757586265	1.08082619080309	1	644	1	0.0015527950310559	1	1	BD	msigdbSetsPruned	0.146427566498329	7.97790527195066
myTestGenes	GO_POSITIVE_REGULATION_OF_BEHAVIOR	0.611277757586265	1.08082619080309	1	644	1	0.0015527950310559	1	1	BD	msigdbSetsPruned	0.146427566498329	7.97790527195066
myTestGenes	GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.611277757586265	1.08082619080309	1	644	1	0.0015527950310559	1	1	BD	msigdbSetsPruned	0.146427566498329	7.97790527195066
myTestGenes	GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.611277757586265	1.08082619080309	1	644	1	0.0015527950310559	1	1	BD	msigdbSetsPruned	0.146427566498329	7.97790527195066
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.611277757586265	1.08082619080309	1	644	1	0.0015527950310559	1	1	BD	msigdbSetsPruned	0.146427566498329	7.97790527195066
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.611277757586265	1.08082619080309	1	644	1	0.0015527950310559	1	1	BD	msigdbSetsPruned	0.146427566498329	7.97790527195066
myTestGenes	GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.611277757586265	1.08082619080309	1	644	1	0.0015527950310559	1	1	BD	msigdbSetsPruned	0.146427566498329	7.97790527195066
myTestGenes	GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.611277757586265	1.08082619080309	1	644	1	0.0015527950310559	1	1	BD	msigdbSetsPruned	0.146427566498329	7.97790527195066
