Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_PRE_MIRNA_PROCESSING	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_COENZYME_CATABOLIC_PROCESS	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_PROTEIN_AUTOPROCESSING	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_ENDODERMAL_CELL_FATE_COMMITMENT	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_V_D_J_RECOMBINATION	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_ESTROUS_CYCLE	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_GLIAL_CELL_APOPTOTIC_PROCESS	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_CHAPERONE_MEDIATED_AUTOPHAGY	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	REACTOME_GLYCOGEN_STORAGE_DISEASES	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_LIPID_IMPORT_INTO_CELL	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_PHAGOCYTOSIS	0.414945641738648	1.11514539656686	10	878	1	0.0113895216400911	1	1	AD	msigdbSetsPruned	0.589610212492784	2.10910399639573
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.416824186228915	1.05868933763715	27	1334	1	0.02023988005997	1	1	AD	msigdbSetsPruned	0.714747534610626	1.56813848156495
myTestGenes	GO_SYNAPTIC_VESICLE_RECYCLING	0.419221403470898	1.29038339832674	3	695	1	0.00431654676258993	1	1	AD	msigdbSetsPruned	0.404291205558694	4.11853953730272
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.421207280705568	1.0680467610366	20	1147	1	0.01743679163034	1	1	AD	msigdbSetsPruned	0.678354436682925	1.68160451538989
myTestGenes	GO_REGULATION_OF_ION_TRANSPORT	0.422228182852146	1.05996503243301	24	1255	1	0.0191235059760956	1	1	AD	msigdbSetsPruned	0.699468798165286	1.60625588007317
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.422482742814998	1.1405700852054	7	800	1	0.00875	1	1	AD	msigdbSetsPruned	0.533297104994315	2.43935342435308
myTestGenes	GO_RESPONSE_TO_STARVATION	0.422482742814998	1.1405700852054	7	800	1	0.00875	1	1	AD	msigdbSetsPruned	0.533297104994315	2.43935342435308
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.422509205538569	1.05315409441445	29	1390	1	0.020863309352518	1	1	AD	msigdbSetsPruned	0.720454875400612	1.53949065299222
myTestGenes	PID_FOXM1_PATHWAY	0.42425853358918	1.41146728927303	2	670	1	0.00298507462686567	1	1	AD	msigdbSetsPruned	0.340065452552083	5.85840135696414
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.42425853358918	1.41146728927303	2	670	1	0.00298507462686567	1	1	AD	msigdbSetsPruned	0.340065452552083	5.85840135696414
myTestGenes	GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.42425853358918	1.41146728927303	2	670	1	0.00298507462686567	1	1	AD	msigdbSetsPruned	0.340065452552083	5.85840135696414
myTestGenes	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.42425853358918	1.41146728927303	2	670	1	0.00298507462686567	1	1	AD	msigdbSetsPruned	0.340065452552083	5.85840135696414
myTestGenes	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.42425853358918	1.41146728927303	2	670	1	0.00298507462686567	1	1	AD	msigdbSetsPruned	0.340065452552083	5.85840135696414
myTestGenes	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.425342046813898	1.12398009594966	8	827	1	0.00967351874244256	1	1	AD	msigdbSetsPruned	0.551786316329124	2.28952987543364
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.426758459308915	1.0327848234442	62	2287	1	0.0271097507651946	1	1	AD	msigdbSetsPruned	0.790792793808755	1.34882930128801
myTestGenes	GO_DEPHOSPHORYLATION	0.426842652820658	1.07165851398563	17	1068	1	0.0159176029962547	1	1	AD	msigdbSetsPruned	0.65575650993951	1.75133903086045
myTestGenes	KEGG_CARDIAC_MUSCLE_CONTRACTION	0.428611345750744	1.27045919054252	3	696	1	0.00431034482758621	1	1	AD	msigdbSetsPruned	0.398207154686424	4.0533338887519
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	0.428611345750744	1.27045919054252	3	696	1	0.00431034482758621	1	1	AD	msigdbSetsPruned	0.398207154686424	4.0533338887519
myTestGenes	GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.428611345750744	1.27045919054252	3	696	1	0.00431034482758621	1	1	AD	msigdbSetsPruned	0.398207154686424	4.0533338887519
myTestGenes	REACTOME_INTERLEUKIN_17_SIGNALING	0.428611345750744	1.27045919054252	3	696	1	0.00431034482758621	1	1	AD	msigdbSetsPruned	0.398207154686424	4.0533338887519
myTestGenes	GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.432512799275144	1.10638871902415	9	855	1	0.0105263157894737	1	1	AD	msigdbSetsPruned	0.565517864752649	2.1645576097217
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.433904010626963	1.16652823855409	5	749	1	0.00667556742323097	1	1	AD	msigdbSetsPruned	0.475004557957397	2.86478962895796
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.434217605874407	1.06405524997832	18	1097	1	0.01640838650866	1	1	AD	msigdbSetsPruned	0.659961318043302	1.71557566186347
myTestGenes	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	BIOCARTA_CDMAC_PATHWAY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	BIOCARTA_P53_PATHWAY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	BIOCARTA_CK1_PATHWAY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	BIOCARTA_SPRY_PATHWAY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	PID_NFKAPPAB_ATYPICAL_PATHWAY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	PID_ERBB_NETWORK_PATHWAY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	PID_SMAD2_3PATHWAY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_DENTATE_GYRUS_DEVELOPMENT	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_MEMBRANE_DISASSEMBLY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_ATRIAL_SEPTUM_MORPHOGENESIS	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_MAINTENANCE_OF_CELL_POLARITY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_DNA_LIGATION	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_MITOCHONDRION_DISTRIBUTION	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_RNA_INTERFERENCE	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_PHAGOCYTOSIS_RECOGNITION	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	BIOCARTA_EFP_PATHWAY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_NEUTROPHIL_HOMEOSTASIS	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_LACTATE_METABOLIC_PROCESS	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_MITOCHONDRIAL_TRANSCRIPTION	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_AEROBIC_ELECTRON_TRANSPORT_CHAIN	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_CELL_PROLIFERATION_IN_HINDBRAIN	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_VITAMIN_TRANSMEMBRANE_TRANSPORT	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_CHONDROCYTE_PROLIFERATION	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_NODAL_SIGNALING_PATHWAY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_HAIR_FOLLICLE_MATURATION	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_DENDRITE_SELF_AVOIDANCE	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.435462406218459	1.83442826527517	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.241930030418767	13.909505383088
myTestGenes	KEGG_LYSINE_DEGRADATION	0.436370024634869	1.37610689244401	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.331833093799065	5.70669476558777
myTestGenes	REACTOME_DAG_AND_IP3_SIGNALING	0.436370024634869	1.37610689244401	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.331833093799065	5.70669476558777
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.436370024634869	1.37610689244401	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.331833093799065	5.70669476558777
myTestGenes	GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.436370024634869	1.37610689244401	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.331833093799065	5.70669476558777
myTestGenes	GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.436370024634869	1.37610689244401	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.331833093799065	5.70669476558777
myTestGenes	GO_CELL_FATE_DETERMINATION	0.436370024634869	1.37610689244401	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.331833093799065	5.70669476558777
myTestGenes	GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.436370024634869	1.37610689244401	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.331833093799065	5.70669476558777
myTestGenes	GO_MEMBRANE_REPOLARIZATION	0.436370024634869	1.37610689244401	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.331833093799065	5.70669476558777
myTestGenes	GO_P38MAPK_CASCADE	0.436370024634869	1.37610689244401	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.331833093799065	5.70669476558777
myTestGenes	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.436370024634869	1.37610689244401	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.331833093799065	5.70669476558777
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.437360973262367	1.1392122959207	6	776	1	0.0077319587628866	1	1	AD	msigdbSetsPruned	0.501521843908917	2.58773305876703
myTestGenes	KEGG_MELANOMA	0.437946698205548	1.25113874952417	3	697	1	0.00430416068866571	1	1	AD	msigdbSetsPruned	0.392302834928088	3.99015258415823
myTestGenes	GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.437946698205548	1.25113874952417	3	697	1	0.00430416068866571	1	1	AD	msigdbSetsPruned	0.392302834928088	3.99015258415823
myTestGenes	GO_TRANSMISSION_OF_NERVE_IMPULSE	0.437946698205548	1.25113874952417	3	697	1	0.00430416068866571	1	1	AD	msigdbSetsPruned	0.392302834928088	3.99015258415823
myTestGenes	GO_REGULATION_OF_BEHAVIOR	0.437946698205548	1.25113874952417	3	697	1	0.00430416068866571	1	1	AD	msigdbSetsPruned	0.392302834928088	3.99015258415823
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.437946698205548	1.25113874952417	3	697	1	0.00430416068866571	1	1	AD	msigdbSetsPruned	0.392302834928088	3.99015258415823
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.440813149570023	1.156659092201	5	750	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.471057605172492	2.8401202759084
myTestGenes	GO_T_CELL_DIFFERENTIATION	0.442523339035425	1.09646191203065	9	857	1	0.0105017502917153	1	1	AD	msigdbSetsPruned	0.560507260623895	2.14489411465556
myTestGenes	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.444219977597918	1.18391398822547	4	724	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.433790074063228	3.23117658822142
myTestGenes	GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.444219977597918	1.18391398822547	4	724	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.433790074063228	3.23117658822142
myTestGenes	GO_SEGMENTATION	0.444219977597918	1.18391398822547	4	724	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.433790074063228	3.23117658822142
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.445431228717197	1.11394108292413	7	804	1	0.00870646766169154	1	1	AD	msigdbSetsPruned	0.521026267081272	2.38157807892749
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.445431228717197	1.11394108292413	7	804	1	0.00870646766169154	1	1	AD	msigdbSetsPruned	0.521026267081272	2.38157807892749
myTestGenes	GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.446674973386418	1.10124084539119	8	831	1	0.00962695547533093	1	1	AD	msigdbSetsPruned	0.54077208633187	2.24259245292045
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.446674973386418	1.10124084539119	8	831	1	0.00962695547533093	1	1	AD	msigdbSetsPruned	0.54077208633187	2.24259245292045
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1	0.447223685165491	1.23239504306534	3	698	1	0.00429799426934097	1	1	AD	msigdbSetsPruned	0.38657039903495	3.92890284916695
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	0.447223685165491	1.23239504306534	3	698	1	0.00429799426934097	1	1	AD	msigdbSetsPruned	0.38657039903495	3.92890284916695
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.447223685165491	1.23239504306534	3	698	1	0.00429799426934097	1	1	AD	msigdbSetsPruned	0.38657039903495	3.92890284916695
