Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_ER_OVERLOAD_RESPONSE	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_PROTEIN_NITROSYLATION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_SECRETORY_GRANULE_LOCALIZATION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_HYPEROSMOTIC_SALINITY_RESPONSE	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_POSITIVE_REGULATION_OF_CENTROSOME_CYCLE	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_18	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_CELLULAR_RESPONSE_TO_X_RAY	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_MACROPHAGE_APOPTOTIC_PROCESS	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_RETINAL_ROD_CELL_DIFFERENTIATION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_KETONE_BODY_METABOLIC_PROCESS	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_SPROUTING_ANGIOGENESIS	0.352905580572005	1.29477950279134	5	744	1	0.00672043010752688	1	1	BD	msigdbSetsPruned	0.526070629439837	3.18674692528203
myTestGenes	GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.353820765065759	1.17776530407338	10	870	1	0.0114942528735632	1	1	BD	msigdbSetsPruned	0.622231856459866	2.22928334041112
myTestGenes	PID_ARF6_PATHWAY	0.354733692741886	1.64694924106893	2	672	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.394327512674412	6.87865217484112
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	0.354733692741886	1.64694924106893	2	672	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.394327512674412	6.87865217484112
myTestGenes	GO_HIPPO_SIGNALING	0.354733692741886	1.64694924106893	2	672	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.394327512674412	6.87865217484112
myTestGenes	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.354733692741886	1.64694924106893	2	672	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.394327512674412	6.87865217484112
myTestGenes	GO_MITOCHONDRIAL_FISSION	0.354733692741886	1.64694924106893	2	672	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.394327512674412	6.87865217484112
myTestGenes	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.354733692741886	1.64694924106893	2	672	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.394327512674412	6.87865217484112
myTestGenes	GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.357378182590786	1.3424829166689	4	720	1	0.00555555555555556	1	1	BD	msigdbSetsPruned	0.490414547120274	3.67497333048288
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.35798719237162	1.20218089717789	8	820	1	0.00975609756097561	1	1	BD	msigdbSetsPruned	0.589536396728535	2.45148377192551
myTestGenes	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.358693138423685	1.14485063574054	13	948	1	0.0137130801687764	1	1	BD	msigdbSetsPruned	0.653539351755584	2.00551500783339
myTestGenes	PID_BCR_5PATHWAY	0.359671536201794	1.43051329439895	3	696	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.446790998982051	4.58014662362155
myTestGenes	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.359990590847497	1.28249102447695	5	745	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.5211776663706	3.15589737242184
myTestGenes	GO_ERBB_SIGNALING_PATHWAY	0.360351809541836	1.24544992853654	6	770	1	0.00779220779220779	1	1	BD	msigdbSetsPruned	0.547373036268975	2.83379966076635
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.360351809541836	1.24544992853654	6	770	1	0.00779220779220779	1	1	BD	msigdbSetsPruned	0.547373036268975	2.83379966076635
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.360441459859262	1.15997721980892	11	897	1	0.012263099219621	1	1	BD	msigdbSetsPruned	0.631119076615956	2.13200202676556
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.362154533570356	1.09658961895138	24	1235	1	0.0194331983805668	1	1	BD	msigdbSetsPruned	0.723457507725196	1.66216920766091
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	0.363871668183648	1.09104840477989	26	1288	1	0.0201863354037267	1	1	BD	msigdbSetsPruned	0.731196175174527	1.62799897207971
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.364205091415063	1.1223295818162	16	1027	1	0.0155793573515093	1	1	BD	msigdbSetsPruned	0.676415998487797	1.86220268745234
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	0.365501986048397	1.32603543083353	4	721	1	0.00554785020804438	1	1	BD	msigdbSetsPruned	0.484545357610996	3.62890684268515
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.366715481783378	1.23594355819569	6	771	1	0.00778210116731518	1	1	BD	msigdbSetsPruned	0.543268403395155	2.81178965958441
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.366715481783378	1.23594355819569	6	771	1	0.00778210116731518	1	1	BD	msigdbSetsPruned	0.543268403395155	2.81178965958441
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.366715481783378	1.23594355819569	6	771	1	0.00778210116731518	1	1	BD	msigdbSetsPruned	0.543268403395155	2.81178965958441
myTestGenes	BIOCARTA_IL2RB_PATHWAY	0.367663604882722	1.59841466409378	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.383165713016256	6.66794901422101
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.367663604882722	1.59841466409378	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.383165713016256	6.66794901422101
myTestGenes	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.367663604882722	1.59841466409378	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.383165713016256	6.66794901422101
myTestGenes	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.367663604882722	1.59841466409378	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.383165713016256	6.66794901422101
myTestGenes	GO_RENAL_WATER_HOMEOSTASIS	0.367663604882722	1.59841466409378	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.383165713016256	6.66794901422101
myTestGenes	GO_BLOOD_VESSEL_REMODELING	0.367663604882722	1.59841466409378	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.383165713016256	6.66794901422101
myTestGenes	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.367663604882722	1.59841466409378	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.383165713016256	6.66794901422101
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	0.367663604882722	1.59841466409378	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.383165713016256	6.66794901422101
myTestGenes	GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.367663604882722	1.59841466409378	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.383165713016256	6.66794901422101
myTestGenes	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.367663604882722	1.59841466409378	2	673	1	0.00297176820208024	1	1	BD	msigdbSetsPruned	0.383165713016256	6.66794901422101
myTestGenes	GO_APICAL_JUNCTION_ASSEMBLY	0.369428359678977	1.40577174446815	3	697	1	0.00430416068866571	1	1	BD	msigdbSetsPruned	0.439282804212563	4.49868325960874
myTestGenes	GO_HETEROTYPIC_CELL_CELL_ADHESION	0.369428359678977	1.40577174446815	3	697	1	0.00430416068866571	1	1	BD	msigdbSetsPruned	0.439282804212563	4.49868325960874
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.37042114918681	1.10206149478498	20	1133	1	0.0176522506619594	1	1	BD	msigdbSetsPruned	0.69976564851391	1.73563755361102
myTestGenes	GO_LOCOMOTION	0.371897687710031	1.05233681371434	64	2298	1	0.0278503046127067	1	1	BD	msigdbSetsPruned	0.808825394199124	1.36916172197459
myTestGenes	REACTOME_PTEN_REGULATION	0.373084170670247	1.22658014179315	6	772	1	0.0077720207253886	1	1	BD	msigdbSetsPruned	0.539224412246606	2.79011634130771
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.373620763574241	1.3099842618648	4	722	1	0.00554016620498615	1	1	BD	msigdbSetsPruned	0.478814339219721	3.58397530268197
myTestGenes	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.373620763574241	1.3099842618648	4	722	1	0.00554016620498615	1	1	BD	msigdbSetsPruned	0.478814339219721	3.58397530268197
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.373620763574241	1.3099842618648	4	722	1	0.00554016620498615	1	1	BD	msigdbSetsPruned	0.478814339219721	3.58397530268197
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.375209665352027	1.1299556495118	13	952	1	0.0136554621848739	1	1	BD	msigdbSetsPruned	0.645127919408191	1.97914201424564
myTestGenes	BIOCARTA_CDK5_PATHWAY	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	BIOCARTA_DREAM_PATHWAY	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_HEMOGLOBIN_METABOLIC_PROCESS	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_SPHINGOMYELIN_METABOLIC_PROCESS	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_UV_PROTECTION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_GABAERGIC_NEURON_DIFFERENTIATION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_GLYCOLIPID_CATABOLIC_PROCESS	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_RESPONSE_TO_INACTIVITY	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_VOCALIZATION_BEHAVIOR	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_REGULATION_OF_GLOMERULUS_DEVELOPMENT	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_NEURON_CELL_CELL_ADHESION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_ESTROGEN_BIOSYNTHETIC_PROCESS	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_COLLECTING_DUCT_DEVELOPMENT	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_PEPTIDYL_METHIONINE_MODIFICATION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_PENTOSE_METABOLIC_PROCESS	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	BIOCARTA_PRC2_PATHWAY	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_CENTRIOLE_CENTRIOLE_COHESION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_VIRAL_TRANSLATION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_MYOBLAST_MIGRATION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.375312043279915	2.26377723728734	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.293896546025852	17.4370452778629
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.376730355694524	1.04861453633701	69	2434	1	0.0283483976992605	1	1	BD	msigdbSetsPruned	0.812944008061696	1.35260538845603
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.376989988263015	1.19709348534804	7	798	1	0.0087719298245614	1	1	BD	msigdbSetsPruned	0.559228686743352	2.56251663520329
myTestGenes	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.379157944459951	1.38186904038849	3	698	1	0.00429799426934097	1	1	BD	msigdbSetsPruned	0.432022029676349	4.42005711193651
