Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.365619791162124	1.4120546169368	3	607	0.943601774588618	0.00494233937397035	1	0.943601774588618	PD	msigdbSetsPruned	0.443039542112322	4.50049725066537
myTestGenes	GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.365619791162124	1.4120546169368	3	607	0.943601774588618	0.00494233937397035	1	0.943601774588618	PD	msigdbSetsPruned	0.443039542112322	4.50049725066537
myTestGenes	BIOCARTA_ERYTH_PATHWAY	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	BIOCARTA_IL17_PATHWAY	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	BIOCARTA_STEM_PATHWAY	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	BIOCARTA_PGC1A_PATHWAY	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	BIOCARTA_HSP27_PATHWAY	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	SA_G1_AND_S_PHASES	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	SA_MMP_CYTOKINE_CONNECTION	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_RESPONSE_TO_POTASSIUM_ION	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_COPPER_ION_TRANSPORT	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_LATERAL_MESODERM_DEVELOPMENT	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_GLYCINE_METABOLIC_PROCESS	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_HISTONE_H3_K4_TRIMETHYLATION	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	BIOCARTA_PDZS_PATHWAY	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_GROWTH_HORMONE_SECRETION	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	GO_LIPID_IMPORT_INTO_CELL	0.366051181237213	2.31840067687196	1	552	0.943601774588618	0.00181159420289855	1	0.943601774588618	PD	msigdbSetsPruned	0.304302887092161	17.6632622512467
myTestGenes	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.370010181528034	1.58383770831885	2	579	0.943601774588618	0.00345423143350604	1	0.943601774588618	PD	msigdbSetsPruned	0.382097542738998	6.56518717265406
myTestGenes	PID_TCPTP_PATHWAY	0.370010181528034	1.58383770831885	2	579	0.943601774588618	0.00345423143350604	1	0.943601774588618	PD	msigdbSetsPruned	0.382097542738998	6.56518717265406
myTestGenes	PID_CXCR3_PATHWAY	0.370010181528034	1.58383770831885	2	579	0.943601774588618	0.00345423143350604	1	0.943601774588618	PD	msigdbSetsPruned	0.382097542738998	6.56518717265406
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	0.370010181528034	1.58383770831885	2	579	0.943601774588618	0.00345423143350604	1	0.943601774588618	PD	msigdbSetsPruned	0.382097542738998	6.56518717265406
myTestGenes	GO_COFACTOR_TRANSPORT	0.370010181528034	1.58383770831885	2	579	0.943601774588618	0.00345423143350604	1	0.943601774588618	PD	msigdbSetsPruned	0.382097542738998	6.56518717265406
myTestGenes	GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.370010181528034	1.58383770831885	2	579	0.943601774588618	0.00345423143350604	1	0.943601774588618	PD	msigdbSetsPruned	0.382097542738998	6.56518717265406
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	0.370010181528034	1.58383770831885	2	579	0.943601774588618	0.00345423143350604	1	0.943601774588618	PD	msigdbSetsPruned	0.382097542738998	6.56518717265406
myTestGenes	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.370010181528034	1.58383770831885	2	579	0.943601774588618	0.00345423143350604	1	0.943601774588618	PD	msigdbSetsPruned	0.382097542738998	6.56518717265406
myTestGenes	GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.370010181528034	1.58383770831885	2	579	0.943601774588618	0.00345423143350604	1	0.943601774588618	PD	msigdbSetsPruned	0.382097542738998	6.56518717265406
myTestGenes	GO_RESPONSE_TO_AMINO_ACID_STARVATION	0.370010181528034	1.58383770831885	2	579	0.943601774588618	0.00345423143350604	1	0.943601774588618	PD	msigdbSetsPruned	0.382097542738998	6.56518717265406
myTestGenes	GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.370010181528034	1.58383770831885	2	579	0.943601774588618	0.00345423143350604	1	0.943601774588618	PD	msigdbSetsPruned	0.382097542738998	6.56518717265406
myTestGenes	GO_IMPORT_INTO_CELL	0.370329858660164	1.09636128712848	22	1191	0.943601774588618	0.0184718723761545	1	0.943601774588618	PD	msigdbSetsPruned	0.710494155905376	1.6917916381484
myTestGenes	REACTOME_UCH_PROTEINASES	0.371308585129382	1.31242575481032	4	637	0.943601774588618	0.00627943485086342	1	0.943601774588618	PD	msigdbSetsPruned	0.481221722718543	3.57935080768763
myTestGenes	GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.371561821242426	1.17015776448264	9	788	0.943601774588618	0.0114213197969543	1	0.943601774588618	PD	msigdbSetsPruned	0.59842421856205	2.28812463016488
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.371561821242426	1.17015776448264	9	788	0.943601774588618	0.0114213197969543	1	0.943601774588618	PD	msigdbSetsPruned	0.59842421856205	2.28812463016488
myTestGenes	GO_ELECTRON_TRANSPORT_CHAIN	0.372605905070547	1.22611415499428	6	697	0.943601774588618	0.00860832137733142	1	0.943601774588618	PD	msigdbSetsPruned	0.540193749604764	2.78299392056512
myTestGenes	GO_CELL_CHEMOTAXIS	0.372947551215487	1.1568420034025	10	819	0.943601774588618	0.0122100122100122	1	0.943601774588618	PD	msigdbSetsPruned	0.612037312968749	2.1866043008797
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.373801888457073	1.39180567889271	3	608	0.943601774588618	0.00493421052631579	1	0.943601774588618	PD	msigdbSetsPruned	0.436836196451349	4.43443804230115
myTestGenes	GO_MICROTUBULE_BUNDLE_FORMATION	0.373801888457073	1.39180567889271	3	608	0.943601774588618	0.00493421052631579	1	0.943601774588618	PD	msigdbSetsPruned	0.436836196451349	4.43443804230115
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.373801888457073	1.39180567889271	3	608	0.943601774588618	0.00493421052631579	1	0.943601774588618	PD	msigdbSetsPruned	0.436836196451349	4.43443804230115
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	0.373801888457073	1.39180567889271	3	608	0.943601774588618	0.00493421052631579	1	0.943601774588618	PD	msigdbSetsPruned	0.436836196451349	4.43443804230115
myTestGenes	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.373801888457073	1.39180567889271	3	608	0.943601774588618	0.00493421052631579	1	0.943601774588618	PD	msigdbSetsPruned	0.436836196451349	4.43443804230115
myTestGenes	GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.374605531238467	1.09912867950097	20	1130	0.943601774588618	0.0176991150442478	1	0.943601774588618	PD	msigdbSetsPruned	0.697962817375134	1.73087136453035
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.375815656756058	1.16542834997518	9	789	0.943601774588618	0.0114068441064639	1	0.943601774588618	PD	msigdbSetsPruned	0.596032775022469	2.27877273841974
myTestGenes	GO_CHROMATIN_REMODELING	0.377958705756139	1.21838100494082	6	698	0.943601774588618	0.00859598853868195	1	0.943601774588618	PD	msigdbSetsPruned	0.536836172459241	2.76518675408987
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.377958705756139	1.21838100494082	6	698	0.943601774588618	0.00859598853868195	1	0.943601774588618	PD	msigdbSetsPruned	0.536836172459241	2.76518675408987
myTestGenes	GO_DRUG_CATABOLIC_PROCESS	0.378852577618527	1.24943956959671	5	668	0.943601774588618	0.00748502994011976	1	0.943601774588618	PD	msigdbSetsPruned	0.509314252330633	3.06510024200262
myTestGenes	GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.378852577618527	1.24943956959671	5	668	0.943601774588618	0.00748502994011976	1	0.943601774588618	PD	msigdbSetsPruned	0.509314252330633	3.06510024200262
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.380771971299835	1.54603498366059	2	580	0.943601774588618	0.00344827586206897	1	0.943601774588618	PD	msigdbSetsPruned	0.373270494270288	6.4034639956611
myTestGenes	PID_INSULIN_PATHWAY	0.380771971299835	1.54603498366059	2	580	0.943601774588618	0.00344827586206897	1	0.943601774588618	PD	msigdbSetsPruned	0.373270494270288	6.4034639956611
myTestGenes	REACTOME_SIGNALING_BY_SCF_KIT	0.380771971299835	1.54603498366059	2	580	0.943601774588618	0.00344827586206897	1	0.943601774588618	PD	msigdbSetsPruned	0.373270494270288	6.4034639956611
myTestGenes	GO_HISTONE_H3_K9_MODIFICATION	0.380771971299835	1.54603498366059	2	580	0.943601774588618	0.00344827586206897	1	0.943601774588618	PD	msigdbSetsPruned	0.373270494270288	6.4034639956611
myTestGenes	GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.380771971299835	1.54603498366059	2	580	0.943601774588618	0.00344827586206897	1	0.943601774588618	PD	msigdbSetsPruned	0.373270494270288	6.4034639956611
myTestGenes	GO_REGULATION_OF_GLUCONEOGENESIS	0.380771971299835	1.54603498366059	2	580	0.943601774588618	0.00344827586206897	1	0.943601774588618	PD	msigdbSetsPruned	0.373270494270288	6.4034639956611
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.380771971299835	1.54603498366059	2	580	0.943601774588618	0.00344827586206897	1	0.943601774588618	PD	msigdbSetsPruned	0.373270494270288	6.4034639956611
myTestGenes	GO_VESICLE_LOCALIZATION	0.381128742624576	1.19084373642798	7	729	0.943601774588618	0.00960219478737997	1	0.943601774588618	PD	msigdbSetsPruned	0.557368578399714	2.54429269884814
myTestGenes	GO_INSULIN_SECRETION	0.381128742624576	1.19084373642798	7	729	0.943601774588618	0.00960219478737997	1	0.943601774588618	PD	msigdbSetsPruned	0.557368578399714	2.54429269884814
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.381963170341047	1.37212720581534	3	609	0.943601774588618	0.00492610837438424	1	0.943601774588618	PD	msigdbSetsPruned	0.430803527953005	4.37028238344416
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.381963170341047	1.37212720581534	3	609	0.943601774588618	0.00492610837438424	1	0.943601774588618	PD	msigdbSetsPruned	0.430803527953005	4.37028238344416
myTestGenes	GO_WATER_HOMEOSTASIS	0.381963170341047	1.37212720581534	3	609	0.943601774588618	0.00492610837438424	1	0.943601774588618	PD	msigdbSetsPruned	0.430803527953005	4.37028238344416
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.381963170341047	1.37212720581534	3	609	0.943601774588618	0.00492610837438424	1	0.943601774588618	PD	msigdbSetsPruned	0.430803527953005	4.37028238344416
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.381963170341047	1.37212720581534	3	609	0.943601774588618	0.00492610837438424	1	0.943601774588618	PD	msigdbSetsPruned	0.430803527953005	4.37028238344416
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.384091237965589	1.11102625258698	15	977	0.943601774588618	0.015353121801433	1	0.943601774588618	PD	msigdbSetsPruned	0.659243136379189	1.87241893896255
myTestGenes	GO_SENSORY_PERCEPTION_OF_PAIN	0.384930897112128	1.28629052039639	4	639	0.943601774588618	0.00625978090766823	1	0.943601774588618	PD	msigdbSetsPruned	0.471819493607546	3.50672942783889
myTestGenes	GO_REGULATION_OF_DNA_REPLICATION	0.384930897112128	1.28629052039639	4	639	0.943601774588618	0.00625978090766823	1	0.943601774588618	PD	msigdbSetsPruned	0.471819493607546	3.50672942783889
myTestGenes	BIOCARTA_PITX2_PATHWAY	0.385032952413427	2.16374514367988	1	553	0.943601774588618	0.00180831826401447	1	0.943601774588618	PD	msigdbSetsPruned	0.28528707160391	16.4108139232417
myTestGenes	BIOCARTA_SHH_PATHWAY	0.385032952413427	2.16374514367988	1	553	0.943601774588618	0.00180831826401447	1	0.943601774588618	PD	msigdbSetsPruned	0.28528707160391	16.4108139232417
myTestGenes	PID_DNA_PK_PATHWAY	0.385032952413427	2.16374514367988	1	553	0.943601774588618	0.00180831826401447	1	0.943601774588618	PD	msigdbSetsPruned	0.28528707160391	16.4108139232417
myTestGenes	PID_ERBB_NETWORK_PATHWAY	0.385032952413427	2.16374514367988	1	553	0.943601774588618	0.00180831826401447	1	0.943601774588618	PD	msigdbSetsPruned	0.28528707160391	16.4108139232417
myTestGenes	PID_SMAD2_3PATHWAY	0.385032952413427	2.16374514367988	1	553	0.943601774588618	0.00180831826401447	1	0.943601774588618	PD	msigdbSetsPruned	0.28528707160391	16.4108139232417
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.385032952413427	2.16374514367988	1	553	0.943601774588618	0.00180831826401447	1	0.943601774588618	PD	msigdbSetsPruned	0.28528707160391	16.4108139232417
myTestGenes	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.385032952413427	2.16374514367988	1	553	0.943601774588618	0.00180831826401447	1	0.943601774588618	PD	msigdbSetsPruned	0.28528707160391	16.4108139232417
myTestGenes	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.385032952413427	2.16374514367988	1	553	0.943601774588618	0.00180831826401447	1	0.943601774588618	PD	msigdbSetsPruned	0.28528707160391	16.4108139232417
myTestGenes	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.385032952413427	2.16374514367988	1	553	0.943601774588618	0.00180831826401447	1	0.943601774588618	PD	msigdbSetsPruned	0.28528707160391	16.4108139232417
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.385032952413427	2.16374514367988	1	553	0.943601774588618	0.00180831826401447	1	0.943601774588618	PD	msigdbSetsPruned	0.28528707160391	16.4108139232417
myTestGenes	GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.385032952413427	2.16374514367988	1	553	0.943601774588618	0.00180831826401447	1	0.943601774588618	PD	msigdbSetsPruned	0.28528707160391	16.4108139232417
