Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_INTEGRIN_A9B1_PATHWAY	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	REACTOME_SIGNALING_BY_NODAL	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_FOREBRAIN_NEURON_DEVELOPMENT	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_REGULATION_OF_CELL_MATURATION	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_MICROTUBULE_ANCHORING	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_LEFT_RIGHT_PATTERN_FORMATION	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_MITOTIC_RECOMBINATION	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_REGULATION_OF_MYOBLAST_FUSION	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_AMINE_CATABOLIC_PROCESS	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_DORSAL_SPINAL_CORD_DEVELOPMENT	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_UTERUS_DEVELOPMENT	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_NOREPINEPHRINE_TRANSPORT	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	REACTOME_INTERLEUKIN_37_SIGNALING	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	GO_PROTEIN_POLYMERIZATION	0.263210545090119	1.46888979329654	5	493	1	0.0101419878296146	1	1	AD	msigdbSetsPruned	0.600533262087251	3.59286880688596
myTestGenes	GO_ENDODERM_DEVELOPMENT	0.265215180570236	2.03092542157474	2	318	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.495361659005202	8.32655897568206
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.265215180570236	2.03092542157474	2	318	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.495361659005202	8.32655897568206
myTestGenes	GO_ANIMAL_ORGAN_MORPHOGENESIS	0.265925713875733	1.20502015462998	17	1272	1	0.0133647798742138	1	1	AD	msigdbSetsPruned	0.733337444861579	1.98008922527955
myTestGenes	REACTOME_METABOLISM_OF_LIPIDS	0.266936089292862	1.25203660084104	12	942	1	0.0127388535031847	1	1	AD	msigdbSetsPruned	0.697511872780569	2.24741070513468
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.267336033469721	1.185429020806	20	1474	1	0.0135685210312076	1	1	AD	msigdbSetsPruned	0.747718941979693	1.87937189293145
myTestGenes	GO_SENSORY_ORGAN_MORPHOGENESIS	0.268427597178118	1.45687885578158	5	495	1	0.0101010101010101	1	1	AD	msigdbSetsPruned	0.595664699427864	3.56323952462198
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.269952908033888	1.21658492329887	15	1142	1	0.0131348511383538	1	1	AD	msigdbSetsPruned	0.71860993358888	2.0596415474057
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.27031332486827	2.00261139299912	2	319	1	0.00626959247648903	1	1	AD	msigdbSetsPruned	0.488585708206688	8.20828838012863
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.27031332486827	2.00261139299912	2	319	1	0.00626959247648903	1	1	AD	msigdbSetsPruned	0.488585708206688	8.20828838012863
myTestGenes	GO_DRUG_TRANSPORT	0.271102210331695	1.53639302189247	4	435	1	0.00919540229885057	1	1	AD	msigdbSetsPruned	0.566095606273264	4.16979657068811
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.271102210331695	1.53639302189247	4	435	1	0.00919540229885057	1	1	AD	msigdbSetsPruned	0.566095606273264	4.16979657068811
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.272321061847714	1.67806481781923	3	376	1	0.00797872340425532	1	1	AD	msigdbSetsPruned	0.530466128371873	5.30835312981312
myTestGenes	GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.272321061847714	1.67806481781923	3	376	1	0.00797872340425532	1	1	AD	msigdbSetsPruned	0.530466128371873	5.30835312981312
myTestGenes	GO_ISOPRENOID_METABOLIC_PROCESS	0.272321061847714	1.67806481781923	3	376	1	0.00797872340425532	1	1	AD	msigdbSetsPruned	0.530466128371873	5.30835312981312
myTestGenes	REACTOME_SIGNALING_BY_NTRKS	0.272321061847714	1.67806481781923	3	376	1	0.00797872340425532	1	1	AD	msigdbSetsPruned	0.530466128371873	5.30835312981312
myTestGenes	PID_PRL_SIGNALING_EVENTS_PATHWAY	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	PID_S1P_S1P2_PATHWAY	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_CARBOHYDRATE_PHOSPHORYLATION	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_REGULATION_OF_DNA_METHYLATION	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_MITOCHONDRIAL_FUSION	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_EXPLORATION_BEHAVIOR	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_MICROVILLUS_ORGANIZATION	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_AXONAL_FASCICULATION	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_SUBPALLIUM_DEVELOPMENT	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_MITOCHONDRIAL_DEPOLARIZATION	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.272611950865672	3.27266171151985	1	269	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	0.439378870536222	24.3760348898369
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.272944313561053	1.39030933854916	6	559	1	0.0107334525939177	1	1	AD	msigdbSetsPruned	0.613706112220601	3.14965097848362
myTestGenes	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.272944313561053	1.39030933854916	6	559	1	0.0107334525939177	1	1	AD	msigdbSetsPruned	0.613706112220601	3.14965097848362
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.275283968393952	1.38578872962601	6	560	1	0.0107142857142857	1	1	AD	msigdbSetsPruned	0.611725347439412	3.13933436173114
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.275410607358939	1.97507005800633	2	320	1	0.00625	1	1	AD	msigdbSetsPruned	0.481991186473912	8.09330511325491
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	0.275410607358939	1.97507005800633	2	320	1	0.00625	1	1	AD	msigdbSetsPruned	0.481991186473912	8.09330511325491
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.275410607358939	1.97507005800633	2	320	1	0.00625	1	1	AD	msigdbSetsPruned	0.481991186473912	8.09330511325491
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.275410607358939	1.97507005800633	2	320	1	0.00625	1	1	AD	msigdbSetsPruned	0.481991186473912	8.09330511325491
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.275410607358939	1.97507005800633	2	320	1	0.00625	1	1	AD	msigdbSetsPruned	0.481991186473912	8.09330511325491
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.275410607358939	1.97507005800633	2	320	1	0.00625	1	1	AD	msigdbSetsPruned	0.481991186473912	8.09330511325491
myTestGenes	GO_VACUOLAR_TRANSPORT	0.276043937918576	1.66506172535605	3	377	1	0.00795755968169761	1	1	AD	msigdbSetsPruned	0.526407971023419	5.26669560845676
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.276911149043914	1.34295469457975	7	624	1	0.0112179487179487	1	1	AD	msigdbSetsPruned	0.629040887240178	2.86710665121706
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.277628449335255	1.38129691797591	6	561	1	0.0106951871657754	1	1	AD	msigdbSetsPruned	0.609757106275053	3.1290839515843
myTestGenes	GO_PHAGOCYTOSIS	0.278929272087244	1.43342927942424	5	499	1	0.0100200400801603	1	1	AD	msigdbSetsPruned	0.5861575781657	3.5054046482529
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.279771985115011	1.65225699978662	3	378	1	0.00793650793650794	1	1	AD	msigdbSetsPruned	0.522410932067482	5.2256815961716
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.280506093558271	1.9482748170042	2	321	1	0.00623052959501558	1	1	AD	msigdbSetsPruned	0.475572028311027	7.98149288984312
myTestGenes	GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.280506093558271	1.9482748170042	2	321	1	0.00623052959501558	1	1	AD	msigdbSetsPruned	0.475572028311027	7.98149288984312
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.281186869859931	1.33571442353789	7	626	1	0.0111821086261981	1	1	AD	msigdbSetsPruned	0.625671709012835	2.85154817701781
myTestGenes	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.282331454447864	1.37239858926548	6	563	1	0.0106571936056838	1	1	AD	msigdbSetsPruned	0.605857721129315	3.10877921025266
myTestGenes	BIOCARTA_CTCF_PATHWAY	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	BIOCARTA_EIF4_PATHWAY	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	BIOCARTA_WNT_PATHWAY	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	REACTOME_BASIGIN_INTERACTIONS	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_ENDOCARDIAL_CUSHION_FORMATION	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_DECIDUALIZATION	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_TOXIN_METABOLIC_PROCESS	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_PIGMENT_GRANULE_ORGANIZATION	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_SECONDARY_PALATE_DEVELOPMENT	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_LIPID_EXPORT_FROM_CELL	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.282615561563663	3.1301942549233	1	270	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.421047164157293	23.2708278493344
myTestGenes	GO_AMINO_ACID_TRANSPORT	0.28350478242803	1.63964613785235	3	379	1	0.0079155672823219	1	1	AD	msigdbSetsPruned	0.518473641642524	5.18529630331285
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.285598874609394	1.9221974519239	2	322	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.469321744237969	7.87272929401983
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.285598874609394	1.9221974519239	2	322	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.469321744237969	7.87272929401983
myTestGenes	GO_OUTFLOW_TRACT_MORPHOGENESIS	0.285598874609394	1.9221974519239	2	322	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.469321744237969	7.87272929401983
myTestGenes	GO_ENDOCRINE_PROCESS	0.285598874609394	1.9221974519239	2	322	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.469321744237969	7.87272929401983
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.285655423470757	1.14988913267252	25	1829	1	0.0136686714051394	1	1	AD	msigdbSetsPruned	0.758032239433819	1.74431237703815
myTestGenes	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.286360272138248	1.49616301603344	4	440	1	0.00909090909090909	1	1	AD	msigdbSetsPruned	0.551418724125991	4.05953529070735
myTestGenes	GO_REGULATION_OF_LIPID_LOCALIZATION	0.287241913576562	1.62722477355094	3	380	1	0.00789473684210526	1	1	AD	msigdbSetsPruned	0.514594771143191	5.14552539617838
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.290688066759844	1.89681129399167	2	323	1	0.00619195046439629	1	1	AD	msigdbSetsPruned	0.463234195809861	7.76689872543681
myTestGenes	GO_REGULATION_OF_ATPASE_ACTIVITY	0.290688066759844	1.89681129399167	2	323	1	0.00619195046439629	1	1	AD	msigdbSetsPruned	0.463234195809861	7.76689872543681
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.290688066759844	1.89681129399167	2	323	1	0.00619195046439629	1	1	AD	msigdbSetsPruned	0.463234195809861	7.76689872543681
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING	0.290688066759844	1.89681129399167	2	323	1	0.00619195046439629	1	1	AD	msigdbSetsPruned	0.463234195809861	7.76689872543681
myTestGenes	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.290688066759844	1.89681129399167	2	323	1	0.00619195046439629	1	1	AD	msigdbSetsPruned	0.463234195809861	7.76689872543681
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.290982967036206	1.61498867288715	3	381	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	0.510773031659747	5.10635497938988
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.291790594892842	1.35495098084332	6	567	1	0.0105820105820106	1	1	AD	msigdbSetsPruned	0.598210887282496	3.06897149402984
myTestGenes	GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.292170301125199	1.40514428156291	5	504	1	0.00992063492063492	1	1	AD	msigdbSetsPruned	0.574686564900075	3.43566488691492
myTestGenes	KEGG_GALACTOSE_METABOLISM	0.292482144129174	2.99961669225044	1	271	1	0.003690036900369	1	1	AD	msigdbSetsPruned	0.404183753529172	22.2614101182027
myTestGenes	BIOCARTA_RACCYCD_PATHWAY	0.292482144129174	2.99961669225044	1	271	1	0.003690036900369	1	1	AD	msigdbSetsPruned	0.404183753529172	22.2614101182027
myTestGenes	PID_MYC_PATHWAY	0.292482144129174	2.99961669225044	1	271	1	0.003690036900369	1	1	AD	msigdbSetsPruned	0.404183753529172	22.2614101182027
myTestGenes	PID_IL3_PATHWAY	0.292482144129174	2.99961669225044	1	271	1	0.003690036900369	1	1	AD	msigdbSetsPruned	0.404183753529172	22.2614101182027
myTestGenes	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.292482144129174	2.99961669225044	1	271	1	0.003690036900369	1	1	AD	msigdbSetsPruned	0.404183753529172	22.2614101182027
myTestGenes	GO_MICROTUBULE_NUCLEATION	0.292482144129174	2.99961669225044	1	271	1	0.003690036900369	1	1	AD	msigdbSetsPruned	0.404183753529172	22.2614101182027
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.292482144129174	2.99961669225044	1	271	1	0.003690036900369	1	1	AD	msigdbSetsPruned	0.404183753529172	22.2614101182027
