Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	BIOCARTA_RHODOPSIN_PATHWAY	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_PROTEIN_DENEDDYLATION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_REGULATION_OF_HIPPO_SIGNALING	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_NAIL_DEVELOPMENT	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_ENDOTHELIAL_CELL_ACTIVATION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_MACROPINOCYTOSIS	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SIZE	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_CELLULAR_RESPONSE_TO_ACIDIC_PH	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_SEMINIFEROUS_TUBULE_DEVELOPMENT	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_RESPONSE_TO_L_GLUTAMATE	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_REGULATION_OF_PROTEIN_FOLDING	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BINDING	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_TYROSINE_METABOLIC_PROCESS	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_POSITIVE_REGULATION_OF_ACROSOME_REACTION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_SPINDLE_LOCALIZATION	0.337222041858457	1.49403210477233	3	771	1	0.00389105058365759	1	1	SCZ	msigdbSetsPruned	0.464248595989948	4.80805316240262
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.337222041858457	1.49403210477233	3	771	1	0.00389105058365759	1	1	SCZ	msigdbSetsPruned	0.464248595989948	4.80805316240262
myTestGenes	GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.337222041858457	1.49403210477233	3	771	1	0.00389105058365759	1	1	SCZ	msigdbSetsPruned	0.464248595989948	4.80805316240262
myTestGenes	GO_RUFFLE_ORGANIZATION	0.337222041858457	1.49403210477233	3	771	1	0.00389105058365759	1	1	SCZ	msigdbSetsPruned	0.464248595989948	4.80805316240262
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.337811755098401	1.38601765746411	4	792	1	0.00505050505050505	1	1	SCZ	msigdbSetsPruned	0.504428920156012	3.80835608356503
myTestGenes	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.339319578398649	1.24948071459254	7	857	1	0.00816802800466744	1	1	SCZ	msigdbSetsPruned	0.582250490122395	2.6813237302909
myTestGenes	GO_AGING	0.339610874422406	1.15547757710098	14	1013	1	0.0138203356367226	1	1	SCZ	msigdbSetsPruned	0.672300212325752	1.98591106577881
myTestGenes	PID_AR_NONGENOMIC_PATHWAY	0.341141168539322	1.70708086667047	2	751	1	0.00266311584553928	1	1	SCZ	msigdbSetsPruned	0.405870254303619	7.17994249258891
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.341141168539322	1.70708086667047	2	751	1	0.00266311584553928	1	1	SCZ	msigdbSetsPruned	0.405870254303619	7.17994249258891
myTestGenes	GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.341141168539322	1.70708086667047	2	751	1	0.00266311584553928	1	1	SCZ	msigdbSetsPruned	0.405870254303619	7.17994249258891
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.341141168539322	1.70708086667047	2	751	1	0.00266311584553928	1	1	SCZ	msigdbSetsPruned	0.405870254303619	7.17994249258891
myTestGenes	GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.341141168539322	1.70708086667047	2	751	1	0.00266311584553928	1	1	SCZ	msigdbSetsPruned	0.405870254303619	7.17994249258891
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.341141168539322	1.70708086667047	2	751	1	0.00266311584553928	1	1	SCZ	msigdbSetsPruned	0.405870254303619	7.17994249258891
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.341141168539322	1.70708086667047	2	751	1	0.00266311584553928	1	1	SCZ	msigdbSetsPruned	0.405870254303619	7.17994249258891
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.341141168539322	1.70708086667047	2	751	1	0.00266311584553928	1	1	SCZ	msigdbSetsPruned	0.405870254303619	7.17994249258891
myTestGenes	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.341141168539322	1.70708086667047	2	751	1	0.00266311584553928	1	1	SCZ	msigdbSetsPruned	0.405870254303619	7.17994249258891
myTestGenes	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.341141168539322	1.70708086667047	2	751	1	0.00266311584553928	1	1	SCZ	msigdbSetsPruned	0.405870254303619	7.17994249258891
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.342996532757043	1.1903177180182	10	924	1	0.0108225108225108	1	1	SCZ	msigdbSetsPruned	0.627996084541906	2.25615462373717
myTestGenes	GO_ENDOSOMAL_TRANSPORT	0.342996532757043	1.1903177180182	10	924	1	0.0108225108225108	1	1	SCZ	msigdbSetsPruned	0.627996084541906	2.25615462373717
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.343073288908656	1.3138357477891	5	814	1	0.00614250614250614	1	1	SCZ	msigdbSetsPruned	0.532359157088283	3.24248084997679
myTestGenes	GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.343073288908656	1.3138357477891	5	814	1	0.00614250614250614	1	1	SCZ	msigdbSetsPruned	0.532359157088283	3.24248084997679
myTestGenes	GO_DICARBOXYLIC_ACID_TRANSPORT	0.343073288908656	1.3138357477891	5	814	1	0.00614250614250614	1	1	SCZ	msigdbSetsPruned	0.532359157088283	3.24248084997679
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.343073288908656	1.3138357477891	5	814	1	0.00614250614250614	1	1	SCZ	msigdbSetsPruned	0.532359157088283	3.24248084997679
myTestGenes	GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.343073288908656	1.3138357477891	5	814	1	0.00614250614250614	1	1	SCZ	msigdbSetsPruned	0.532359157088283	3.24248084997679
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.343409307823787	1.06635211380162	58	2028	1	0.0285996055226824	1	1	SCZ	msigdbSetsPruned	0.810604474110754	1.40278874213791
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.344215404396584	1.072221828045	49	1819	1	0.0269378779549203	1	1	SCZ	msigdbSetsPruned	0.797200275785287	1.44212148873593
myTestGenes	REACTOME_TCR_SIGNALING	0.345301597268249	1.26979820210085	6	836	1	0.00717703349282297	1	1	SCZ	msigdbSetsPruned	0.556733186150207	2.89615836485009
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.345788665215222	1.14338310150951	15	1037	1	0.0144648023143684	1	1	SCZ	msigdbSetsPruned	0.677427583684382	1.92983714909754
myTestGenes	GO_T_CELL_DIFFERENTIATION	0.346350674530032	1.17497232273344	11	947	1	0.0116156282998944	1	1	SCZ	msigdbSetsPruned	0.638470711489493	2.16229176115047
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.34702120439172	1.36614109966947	4	793	1	0.00504413619167718	1	1	SCZ	msigdbSetsPruned	0.497390715027454	3.7522644629647
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.34702120439172	1.36614109966947	4	793	1	0.00504413619167718	1	1	SCZ	msigdbSetsPruned	0.497390715027454	3.7522644629647
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.34702120439172	1.36614109966947	4	793	1	0.00504413619167718	1	1	SCZ	msigdbSetsPruned	0.497390715027454	3.7522644629647
myTestGenes	PID_PTP1B_PATHWAY	0.348332294851069	1.4634600938258	3	772	1	0.0038860103626943	1	1	SCZ	msigdbSetsPruned	0.455066734343912	4.70637663574427
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.348332294851069	1.4634600938258	3	772	1	0.0038860103626943	1	1	SCZ	msigdbSetsPruned	0.455066734343912	4.70637663574427
myTestGenes	GO_POSTREPLICATION_REPAIR	0.348332294851069	1.4634600938258	3	772	1	0.0038860103626943	1	1	SCZ	msigdbSetsPruned	0.455066734343912	4.70637663574427
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.348332294851069	1.4634600938258	3	772	1	0.0038860103626943	1	1	SCZ	msigdbSetsPruned	0.455066734343912	4.70637663574427
myTestGenes	GO_NON_MOTILE_CILIUM_ASSEMBLY	0.348332294851069	1.4634600938258	3	772	1	0.0038860103626943	1	1	SCZ	msigdbSetsPruned	0.455066734343912	4.70637663574427
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.348332294851069	1.4634600938258	3	772	1	0.0038860103626943	1	1	SCZ	msigdbSetsPruned	0.455066734343912	4.70637663574427
myTestGenes	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.348352380290995	1.18435605700979	10	925	1	0.0108108108108108	1	1	SCZ	msigdbSetsPruned	0.624897016513441	2.24468869703047
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.350599759539163	1.06228020743476	60	2078	1	0.0288739172281039	1	1	SCZ	msigdbSetsPruned	0.810926534132923	1.3915431196418
myTestGenes	GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.351096022642795	1.2994801833484	5	815	1	0.00613496932515337	1	1	SCZ	msigdbSetsPruned	0.526676116628611	3.20623755966885
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.351096022642795	1.2994801833484	5	815	1	0.00613496932515337	1	1	SCZ	msigdbSetsPruned	0.526676116628611	3.20623755966885
myTestGenes	GO_COGNITION	0.351205188942	1.15215413332942	13	993	1	0.013091641490433	1	1	SCZ	msigdbSetsPruned	0.657081547641734	2.02023500996539
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.351553878598945	1.21106686657341	8	881	1	0.00908059023836549	1	1	SCZ	msigdbSetsPruned	0.592906142000565	2.47371860639377
myTestGenes	GO_TYPE_I_INTERFERON_PRODUCTION	0.35249560463509	1.2585869823696	6	837	1	0.00716845878136201	1	1	SCZ	msigdbSetsPruned	0.551917519869729	2.87006868809692
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.35295961661874	1.14344544344503	14	1016	1	0.0137795275590551	1	1	SCZ	msigdbSetsPruned	0.665382767265699	1.96498548874065
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.354311895367442	1.07672466274227	39	1591	1	0.0245128849780013	1	1	SCZ	msigdbSetsPruned	0.774224761129636	1.49741529535417
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.35552741950593	1.12959690794411	16	1062	1	0.0150659133709981	1	1	SCZ	msigdbSetsPruned	0.68032653974764	1.875554016914
myTestGenes	PID_WNT_NONCANONICAL_PATHWAY	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	PID_HDAC_CLASSII_PATHWAY	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	PID_AURORA_A_PATHWAY	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	PID_RAS_PATHWAY	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	GO_ERYTHROCYTE_DEVELOPMENT	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	GO_BRAIN_MORPHOGENESIS	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	REACTOME_NICOTINATE_METABOLISM	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.355907346570568	1.64811964913941	2	752	1	0.00265957446808511	1	1	SCZ	msigdbSetsPruned	0.392497987075025	6.92054091314405
myTestGenes	GO_VASCULOGENESIS	0.356234427161965	1.34683548519816	4	794	1	0.00503778337531486	1	1	SCZ	msigdbSetsPruned	0.490549478975353	3.69782438252287
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.356234427161965	1.34683548519816	4	794	1	0.00503778337531486	1	1	SCZ	msigdbSetsPruned	0.490549478975353	3.69782438252287
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.356234427161965	1.34683548519816	4	794	1	0.00503778337531486	1	1	SCZ	msigdbSetsPruned	0.490549478975353	3.69782438252287
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.356535814100332	1.16443838459269	11	949	1	0.0115911485774499	1	1	SCZ	msigdbSetsPruned	0.632825376086793	2.14263966451127
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.357844651635756	1.07199865745933	42	1662	1	0.0252707581227437	1	1	SCZ	msigdbSetsPruned	0.779609019197958	1.47404800777811
myTestGenes	GO_RESPONSE_TO_NITROGEN_COMPOUND	0.357848524100929	1.06847426710132	46	1755	1	0.0262108262108262	1	1	SCZ	msigdbSetsPruned	0.787440296199826	1.44980802349997
myTestGenes	GO_DNA_REPLICATION	0.358757248777239	1.15302328620089	12	972	1	0.0123456790123457	1	1	SCZ	msigdbSetsPruned	0.642924747827416	2.06783562619738
myTestGenes	GO_RESPONSE_TO_IONIZING_RADIATION	0.359035903451251	1.22190765686405	7	860	1	0.00813953488372093	1	1	SCZ	msigdbSetsPruned	0.569635775035864	2.62107540877147
myTestGenes	GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.359035903451251	1.22190765686405	7	860	1	0.00813953488372093	1	1	SCZ	msigdbSetsPruned	0.569635775035864	2.62107540877147
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.359035903451251	1.22190765686405	7	860	1	0.00813953488372093	1	1	SCZ	msigdbSetsPruned	0.569635775035864	2.62107540877147
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.359422992906172	1.43411147296057	3	773	1	0.00388098318240621	1	1	SCZ	msigdbSetsPruned	0.446240188845689	4.608898454882
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.359422992906172	1.43411147296057	3	773	1	0.00388098318240621	1	1	SCZ	msigdbSetsPruned	0.446240188845689	4.608898454882
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.359422992906172	1.43411147296057	3	773	1	0.00388098318240621	1	1	SCZ	msigdbSetsPruned	0.446240188845689	4.608898454882
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.359693931431036	1.12620824675001	16	1063	1	0.0150517403574788	1	1	SCZ	msigdbSetsPruned	0.678307923389547	1.86986613499917
myTestGenes	KEGG_CELL_CYCLE	0.359701081117896	1.24757074091403	6	838	1	0.00715990453460621	1	1	SCZ	msigdbSetsPruned	0.547183911063143	2.84444173543176
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.359701081117896	1.24757074091403	6	838	1	0.00715990453460621	1	1	SCZ	msigdbSetsPruned	0.547183911063143	2.84444173543176
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.359701081117896	1.24757074091403	6	838	1	0.00715990453460621	1	1	SCZ	msigdbSetsPruned	0.547183911063143	2.84444173543176
myTestGenes	GO_CHONDROCYTE_DIFFERENTIATION	0.359701081117896	1.24757074091403	6	838	1	0.00715990453460621	1	1	SCZ	msigdbSetsPruned	0.547183911063143	2.84444173543176
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.362227578813584	1.10182662311163	22	1201	1	0.0183180682764363	1	1	SCZ	msigdbSetsPruned	0.713880323112053	1.70059583951723
myTestGenes	BIOCARTA_EGFR_SMRTE_PATHWAY	0.363337226896693	2.38901338349237	1	733	1	0.00136425648021828	1	1	SCZ	msigdbSetsPruned	0.305400035067585	18.6882262316788
myTestGenes	BIOCARTA_MYOSIN_PATHWAY	0.363337226896693	2.38901338349237	1	733	1	0.00136425648021828	1	1	SCZ	msigdbSetsPruned	0.305400035067585	18.6882262316788
myTestGenes	BIOCARTA_PLATELETAPP_PATHWAY	0.363337226896693	2.38901338349237	1	733	1	0.00136425648021828	1	1	SCZ	msigdbSetsPruned	0.305400035067585	18.6882262316788
myTestGenes	BIOCARTA_ACTINY_PATHWAY	0.363337226896693	2.38901338349237	1	733	1	0.00136425648021828	1	1	SCZ	msigdbSetsPruned	0.305400035067585	18.6882262316788
