Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	GO_CELLULAR_RESPONSE_TO_DSRNA	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	GO_PROTEIN_HYDROXYLATION	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	GO_LIPID_DROPLET_ORGANIZATION	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	REACTOME_S_PHASE	0.173136988882678	2.13626924276667	3	318	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	0.67435875484587	6.76738641679522
myTestGenes	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.173672669568332	1.56570174266811	7	666	1	0.0105105105105105	1	1	PD	msigdbSetsPruned	0.73024646208534	3.35697887531495
myTestGenes	GO_RESPONSE_TO_RADIATION	0.174794133069053	1.63020605403583	6	576	1	0.0104166666666667	1	1	PD	msigdbSetsPruned	0.717003185937542	3.70649926072514
myTestGenes	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.17497726546855	2.70516566796286	2	243	1	0.00823045267489712	1	1	PD	msigdbSetsPruned	0.659625729597966	11.094050705974
myTestGenes	GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.175331185828178	2.12270564406636	3	319	1	0.00940438871473354	1	1	PD	msigdbSetsPruned	0.670121548774764	6.72397307561539
myTestGenes	GO_GLAND_DEVELOPMENT	0.177406279684576	1.62221918404951	6	578	1	0.0103806228373702	1	1	PD	msigdbSetsPruned	0.713509551618553	3.68824085834402
myTestGenes	GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.177533238099706	2.10931480750132	3	320	1	0.009375	1	1	PD	msigdbSetsPruned	0.665937771578719	6.68111818705929
myTestGenes	GO_CHROMOSOME_SEPARATION	0.178157889315595	2.67283543120491	2	244	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	0.651869597874152	10.9593226399915
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	0.178157889315595	2.67283543120491	2	244	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	0.651869597874152	10.9593226399915
myTestGenes	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.178157889315595	2.67283543120491	2	244	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	0.651869597874152	10.9593226399915
myTestGenes	BIOCARTA_NTHI_PATHWAY	0.178589101518463	5.33103219560987	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.71273506504136	39.8744297349532
myTestGenes	PID_INTEGRIN_A9B1_PATHWAY	0.178589101518463	5.33103219560987	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.71273506504136	39.8744297349532
myTestGenes	REACTOME_SIGNALING_BY_NODAL	0.178589101518463	5.33103219560987	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.71273506504136	39.8744297349532
myTestGenes	GO_NATURAL_KILLER_CELL_DIFFERENTIATION	0.178589101518463	5.33103219560987	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.71273506504136	39.8744297349532
myTestGenes	GO_MICROTUBULE_ANCHORING	0.178589101518463	5.33103219560987	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.71273506504136	39.8744297349532
myTestGenes	GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.178589101518463	5.33103219560987	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.71273506504136	39.8744297349532
myTestGenes	GO_RESPONSE_TO_LEPTIN	0.178589101518463	5.33103219560987	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.71273506504136	39.8744297349532
myTestGenes	GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.178589101518463	5.33103219560987	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.71273506504136	39.8744297349532
myTestGenes	GO_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.178589101518463	5.33103219560987	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.71273506504136	39.8744297349532
myTestGenes	GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.178589101518463	5.33103219560987	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.71273506504136	39.8744297349532
myTestGenes	GO_INCLUSION_BODY_ASSEMBLY	0.178589101518463	5.33103219560987	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.71273506504136	39.8744297349532
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.178589101518463	5.33103219560987	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.71273506504136	39.8744297349532
myTestGenes	REACTOME_INTERLEUKIN_37_SIGNALING	0.178589101518463	5.33103219560987	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.71273506504136	39.8744297349532
myTestGenes	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.181347522433442	2.64126309082055	2	245	1	0.00816326530612245	1	1	PD	msigdbSetsPruned	0.644292346478011	10.8278031751678
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.181347522433442	2.64126309082055	2	245	1	0.00816326530612245	1	1	PD	msigdbSetsPruned	0.644292346478011	10.8278031751678
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.181347522433442	2.64126309082055	2	245	1	0.00816326530612245	1	1	PD	msigdbSetsPruned	0.644292346478011	10.8278031751678
myTestGenes	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.181890004019087	1.83964852356363	4	405	1	0.00987654320987654	1	1	PD	msigdbSetsPruned	0.676456284759	5.0029939354552
myTestGenes	GO_NEURON_DEATH	0.182091444046695	1.69940403969417	5	492	1	0.0101626016260163	1	1	PD	msigdbSetsPruned	0.692891462726746	4.16800356979978
myTestGenes	REACTOME_DEVELOPMENTAL_BIOLOGY	0.182981366939335	1.35889657491804	13	1249	1	0.0104083266613291	1	1	PD	msigdbSetsPruned	0.768154916734956	2.4039420448846
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.184343506094772	1.5375380686354	7	675	1	0.0103703703703704	1	1	PD	msigdbSetsPruned	0.717173192346881	3.29630741601902
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.184343506094772	1.5375380686354	7	675	1	0.0103703703703704	1	1	PD	msigdbSetsPruned	0.717173192346881	3.29630741601902
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.184545756263308	2.61042200156936	2	246	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	0.636887784178546	10.6993778112206
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.185094097607794	1.39464825862251	11	1056	1	0.0104166666666667	1	1	PD	msigdbSetsPruned	0.753202958770369	2.58236341563788
myTestGenes	GO_PROTEIN_POLYMERIZATION	0.185439997865527	1.82456788407343	4	407	1	0.00982800982800983	1	1	PD	msigdbSetsPruned	0.670953555294265	4.96166677607387
myTestGenes	BIOCARTA_HER2_PATHWAY	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	GO_REGULATION_OF_CHOLESTEROL_EFFLUX	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	GO_CARBOHYDRATE_PHOSPHORYLATION	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	GO_DNA_STRAND_ELONGATION	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	GO_EXPLORATION_BEHAVIOR	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	GO_SUBPALLIUM_DEVELOPMENT	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.18590638584321	5.08809997534465	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.681663834106679	37.9787808356144
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.187752188717469	2.58028678670118	2	247	1	0.00809716599190283	1	1	PD	msigdbSetsPruned	0.629650010506622	10.5739375693295
myTestGenes	GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.187752188717469	2.58028678670118	2	247	1	0.00809716599190283	1	1	PD	msigdbSetsPruned	0.629650010506622	10.5739375693295
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.187752188717469	2.58028678670118	2	247	1	0.00809716599190283	1	1	PD	msigdbSetsPruned	0.629650010506622	10.5739375693295
myTestGenes	GO_MACROPHAGE_ACTIVATION	0.187752188717469	2.58028678670118	2	247	1	0.00809716599190283	1	1	PD	msigdbSetsPruned	0.629650010506622	10.5739375693295
myTestGenes	GO_TELOMERE_ORGANIZATION	0.190902565498033	2.03230303900437	3	326	1	0.00920245398773006	1	1	PD	msigdbSetsPruned	0.641865714332705	6.43476594888745
myTestGenes	GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.190902565498033	2.03230303900437	3	326	1	0.00920245398773006	1	1	PD	msigdbSetsPruned	0.641865714332705	6.43476594888745
myTestGenes	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.190966424097677	2.5508294452537	2	248	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	0.62257246700427	10.4513630197666
myTestGenes	GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.190966424097677	2.5508294452537	2	248	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	0.62257246700427	10.4513630197666
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.19260755013188	1.79494183263087	4	411	1	0.0097323600973236	1	1	PD	msigdbSetsPruned	0.660140844150858	4.88049817107214
myTestGenes	BIOCARTA_G2_PATHWAY	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	BIOCARTA_NKT_PATHWAY	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	PID_LYMPH_ANGIOGENESIS_PATHWAY	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_FOREBRAIN_REGIONALIZATION	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_AGING	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_AMELOGENESIS	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_RESPONSE_TO_LEAD_ION	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_OSTEOBLAST_PROLIFERATION	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	GO_LIPID_EXPORT_FROM_CELL	0.193158890200941	4.86615333764235	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.653162046404592	36.253558264437
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.194188073014504	2.52191979460668	2	249	1	0.00803212851405622	1	1	PD	msigdbSetsPruned	0.615623634757381	10.3311164343707
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.194188073014504	2.52191979460668	2	249	1	0.00803212851405622	1	1	PD	msigdbSetsPruned	0.615623634757381	10.3311164343707
myTestGenes	GO_SIGNAL_RELEASE	0.196127789837193	1.56838075313741	6	592	1	0.0101351351351351	1	1	PD	msigdbSetsPruned	0.689954522417396	3.56518887388894
myTestGenes	GO_ORGANELLE_DISASSEMBLY	0.197416752307595	2.49388582843117	2	250	1	0.008	1	1	PD	msigdbSetsPruned	0.608883825868656	10.2145372581985
myTestGenes	GO_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.197416752307595	2.49388582843117	2	250	1	0.008	1	1	PD	msigdbSetsPruned	0.608883825868656	10.2145372581985
myTestGenes	GO_REGULATION_OF_BLOOD_PRESSURE	0.197681833566998	1.99598434243424	3	329	1	0.00911854103343465	1	1	PD	msigdbSetsPruned	0.630507474865711	6.31864593848179
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.197681833566998	1.99598434243424	3	329	1	0.00911854103343465	1	1	PD	msigdbSetsPruned	0.630507474865711	6.31864593848179
myTestGenes	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.199006020243119	1.42193303086334	9	877	1	0.0102622576966933	1	1	PD	msigdbSetsPruned	0.722785936753042	2.79736148899509
myTestGenes	GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.19986151964556	1.76643967056483	4	415	1	0.00963855421686747	1	1	PD	msigdbSetsPruned	0.649736321615621	4.80242370010389
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.19986151964556	1.76643967056483	4	415	1	0.00963855421686747	1	1	PD	msigdbSetsPruned	0.649736321615621	4.80242370010389
myTestGenes	KEGG_GALACTOSE_METABOLISM	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	BIOCARTA_HDAC_PATHWAY	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	BIOCARTA_RACCYCD_PATHWAY	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	PID_IL3_PATHWAY	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	REACTOME_DEADENYLATION_OF_MRNA	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_RESPONSE_TO_THYROID_HORMONE	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_LYMPH_VESSEL_DEVELOPMENT	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_ANIMAL_ORGAN_MATURATION	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.200347184513998	4.66336548129283	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.627028729357677	34.6825856518424
myTestGenes	GO_NON_RECOMBINATIONAL_REPAIR	0.200652084966846	2.46634698053943	2	251	1	0.00796812749003984	1	1	PD	msigdbSetsPruned	0.602260371526911	10.100062557651
myTestGenes	GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.201687997676818	1.75943971753404	4	416	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	0.647180616813305	4.78325221617272
myTestGenes	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.203203694635383	1.34404057350449	12	1174	1	0.010221465076661	1	1	PD	msigdbSetsPruned	0.743773938084368	2.42875552735673
myTestGenes	GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.203519531913811	1.75249420539835	4	417	1	0.00959232613908873	1	1	PD	msigdbSetsPruned	0.644644639827652	4.76423094245519
myTestGenes	GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.203893700054452	2.43941279980258	2	252	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.59578023245908	9.98813737622518
myTestGenes	GO_ERAD_PATHWAY	0.203893700054452	2.43941279980258	2	252	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.59578023245908	9.98813737622518
myTestGenes	GO_GASTRULATION	0.204519160781642	1.96082970477501	3	332	1	0.00903614457831325	1	1	PD	msigdbSetsPruned	0.619509108448568	6.20628991356834
myTestGenes	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.20514187930279	1.62454625190976	5	507	1	0.00986193293885602	1	1	PD	msigdbSetsPruned	0.662554614774564	3.98329506087889
