Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CELL_CHEMOTAXIS	0.943958973781824	0.612923501998179	8	1071	1	0.00746965452847806	1	1	AD	msigdbSetsPruned	0.302442930841109	1.24213589075116
myTestGenes	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.945893686787397	0.426422216302116	2	890	1	0.00224719101123596	1	1	AD	msigdbSetsPruned	0.105020310098248	1.73143562788853
myTestGenes	GO_CELL_AGING	0.945893686787397	0.426422216302116	2	890	1	0.00224719101123596	1	1	AD	msigdbSetsPruned	0.105020310098248	1.73143562788853
myTestGenes	GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.945950128781579	0.340129622104933	1	852	1	0.00117370892018779	1	1	AD	msigdbSetsPruned	0.0471239647301152	2.45497509591574
myTestGenes	GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.945950128781579	0.340129622104933	1	852	1	0.00117370892018779	1	1	AD	msigdbSetsPruned	0.0471239647301152	2.45497509591574
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.946849959813086	0.51710355599775	4	956	1	0.00418410041841004	1	1	AD	msigdbSetsPruned	0.191342296932458	1.39747505863749
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.94786434285811	0.422257593888482	2	891	1	0.00224466891133558	1	1	AD	msigdbSetsPruned	0.104008206200246	1.71430199702905
myTestGenes	GO_TAXIS	0.94805055892131	0.712875978174664	20	1394	1	0.0143472022955524	1	1	AD	msigdbSetsPruned	0.453968695876173	1.11944317939733
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.948099497573462	0.475852268805949	3	925	1	0.00324324324324324	1	1	AD	msigdbSetsPruned	0.151251330953333	1.49708025906651
myTestGenes	GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.948327140642284	0.334877414275542	1	853	1	0.00117233294255569	1	1	AD	msigdbSetsPruned	0.0464071268472738	2.41650130508911
myTestGenes	GO_LYMPHOCYTE_MIGRATION	0.949766475272608	0.418173058438139	2	892	1	0.00224215246636771	1	1	AD	msigdbSetsPruned	0.103015308278922	1.69750214531259
myTestGenes	REACTOME_SIGNALING_BY_VEGF	0.949766475272608	0.418173058438139	2	892	1	0.00224215246636771	1	1	AD	msigdbSetsPruned	0.103015308278922	1.69750214531259
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.94994925960211	0.51095997750245	4	958	1	0.00417536534446764	1	1	AD	msigdbSetsPruned	0.189094588266781	1.38068519571255
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.95059974281753	0.329784361199465	1	854	1	0.00117096018735363	1	1	AD	msigdbSetsPruned	0.0457116897499847	2.37921033955599
myTestGenes	GO_POSITIVE_CHEMOTAXIS	0.95059974281753	0.329784361199465	1	854	1	0.00117096018735363	1	1	AD	msigdbSetsPruned	0.0457116897499847	2.37921033955599
myTestGenes	GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.950881638135201	0.563461317787373	6	1019	1	0.00588812561334642	1	1	AD	msigdbSetsPruned	0.2497455910295	1.27124829445009
myTestGenes	GO_DNA_MODIFICATION	0.951602295483305	0.414166321805311	2	893	1	0.00223964165733483	1	1	AD	msigdbSetsPruned	0.102041074798975	1.68102641466359
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.951880976310411	0.537193695663164	5	990	1	0.00505050505050505	1	1	AD	msigdbSetsPruned	0.220555817680883	1.30840831901239
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.952772515906377	0.324843336679288	1	855	1	0.00116959064327485	1	1	AD	msigdbSetsPruned	0.0450367092229421	2.34304848657057
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.952881947925642	0.504959272373219	4	960	1	0.00416666666666667	1	1	AD	msigdbSetsPruned	0.186898564387424	1.36429013027158
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.952991361288586	0.465573821891826	3	928	1	0.00323275862068966	1	1	AD	msigdbSetsPruned	0.14802308744615	1.46435929266654
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.952991361288586	0.465573821891826	3	928	1	0.00323275862068966	1	1	AD	msigdbSetsPruned	0.14802308744615	1.46435929266654
myTestGenes	GO_RESPONSE_TO_LIPID	0.953421538599703	0.746254767753076	30	1654	1	0.0181378476420798	1	1	AD	msigdbSetsPruned	0.514843343019516	1.08168083737481
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.954288267763225	0.502010948853996	4	961	1	0.00416233090530697	1	1	AD	msigdbSetsPruned	0.185819380338795	1.3562363210436
myTestGenes	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.954849839795061	0.320047633696368	1	856	1	0.00116822429906542	1	1	AD	msigdbSetsPruned	0.0443812957883855	2.30796523659525
myTestGenes	GO_RESPONSE_TO_RETINOIC_ACID	0.955083536658564	0.406377520094593	2	895	1	0.00223463687150838	1	1	AD	msigdbSetsPruned	0.100146534937258	1.64901051186337
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.955575163630391	0.607322966948202	9	1109	1	0.00811541929666366	1	1	AD	msigdbSetsPruned	0.311920738240473	1.18248369205388
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.95683590244112	0.315390934038543	1	857	1	0.00116686114352392	1	1	AD	msigdbSetsPruned	0.0437446107967763	2.27391304807391
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	0.95683590244112	0.315390934038543	1	857	1	0.00116686114352392	1	1	AD	msigdbSetsPruned	0.0437446107967763	2.27391304807391
myTestGenes	GO_REGULATION_OF_HORMONE_LEVELS	0.957047715396107	0.667152210466677	15	1274	1	0.0117739403453689	1	1	AD	msigdbSetsPruned	0.397089982217364	1.12088466559938
myTestGenes	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.958124193678656	0.549002142230707	6	1025	1	0.00585365853658537	1	1	AD	msigdbSetsPruned	0.243399745723557	1.23830594513532
myTestGenes	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.958734708273554	0.310867280523999	1	858	1	0.00116550116550117	1	1	AD	msigdbSetsPruned	0.0431258628468187	2.24084713258127
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.960314213077332	0.544343745488057	6	1027	1	0.00584225900681597	1	1	AD	msigdbSetsPruned	0.24135456896538	1.22769630805899
myTestGenes	GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.962285697417464	0.302196937959685	1	860	1	0.00116279069767442	1	1	AD	msigdbSetsPruned	0.0419392292965401	2.17750757093058
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.962769351810473	0.388122488787806	2	900	1	0.00222222222222222	1	1	AD	msigdbSetsPruned	0.0957025672170937	1.57403370341287
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	0.962769351810473	0.388122488787806	2	900	1	0.00222222222222222	1	1	AD	msigdbSetsPruned	0.0957025672170937	1.57403370341287
myTestGenes	GO_ANIMAL_ORGAN_MORPHOGENESIS	0.96319786502769	0.747182170358681	35	1795	1	0.0194986072423398	1	1	AD	msigdbSetsPruned	0.5292548256327	1.05484384584403
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	0.96394504250038	0.298039921293371	1	861	1	0.00116144018583043	1	1	AD	msigdbSetsPruned	0.0413699689315966	2.14715642720041
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.964011486453537	0.440201748341203	3	936	1	0.00320512820512821	1	1	AD	msigdbSetsPruned	0.140046997033833	1.38366108054311
myTestGenes	REACTOME_SELENOAMINO_ACID_METABOLISM	0.964147105464542	0.384665336951119	2	901	1	0.00221975582685905	1	1	AD	msigdbSetsPruned	0.0948603911147699	1.55984410050233
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.964508343276616	0.770197812534798	46	2069	1	0.0222329627839536	1	1	AD	msigdbSetsPruned	0.568753208642441	1.04299133863229
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.965010249624913	0.625263724398354	12	1203	1	0.00997506234413965	1	1	AD	msigdbSetsPruned	0.350637720509162	1.11498193771279
myTestGenes	GO_VASCULOGENESIS	0.965531468683289	0.293995254493833	1	862	1	0.00116009280742459	1	1	AD	msigdbSetsPruned	0.0408158907663088	2.11763624515183
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.965531468683289	0.293995254493833	1	862	1	0.00116009280742459	1	1	AD	msigdbSetsPruned	0.0408158907663088	2.11763624515183
myTestGenes	GO_VIRAL_GENOME_REPLICATION	0.966757101706846	0.37793140246601	2	903	1	0.00221483942414175	1	1	AD	msigdbSetsPruned	0.0932194523095105	1.5322139471029
myTestGenes	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.9668017796211	0.504326039758617	5	1003	1	0.00498504486540379	1	1	AD	msigdbSetsPruned	0.20719513787989	1.22756140410038
myTestGenes	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.967048176449514	0.290058443642477	1	863	1	0.00115874855156431	1	1	AD	msigdbSetsPruned	0.040276395454464	2.08891336424126
myTestGenes	GO_VIRAL_GENE_EXPRESSION	0.968397636607455	0.469126219722493	4	973	1	0.00411099691675231	1	1	AD	msigdbSetsPruned	0.173773006393189	1.26647639123623
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.968498225980858	0.286225231336227	1	864	1	0.00115740740740741	1	1	AD	msigdbSetsPruned	0.0397509147855253	2.06095591750528
myTestGenes	GO_OUTFLOW_TRACT_MORPHOGENESIS	0.968498225980858	0.286225231336227	1	864	1	0.00115740740740741	1	1	AD	msigdbSetsPruned	0.0397509147855253	2.06095591750528
myTestGenes	GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.968562175372514	0.42851721610876	3	940	1	0.00319148936170213	1	1	AD	msigdbSetsPruned	0.136370311991709	1.34653211406281
myTestGenes	GO_MESODERM_DEVELOPMENT	0.969183810020465	0.371427683004091	2	905	1	0.00220994475138122	1	1	AD	msigdbSetsPruned	0.0916339535136116	1.50553935972319
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.969884543300588	0.282491581336282	1	865	1	0.00115606936416185	1	1	AD	msigdbSetsPruned	0.039238909689691	2.03373371372851
myTestGenes	PID_MET_PATHWAY	0.969884543300588	0.282491581336282	1	865	1	0.00115606936416185	1	1	AD	msigdbSetsPruned	0.039238909689691	2.03373371372851
myTestGenes	GO_LEUKOCYTE_PROLIFERATION	0.970562527578554	0.541456237076557	7	1068	1	0.00655430711610487	1	1	AD	msigdbSetsPruned	0.254888491249621	1.15020829395545
myTestGenes	GO_CELL_FATE_COMMITMENT	0.970602194882271	0.520054856197098	6	1038	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.230685491491504	1.17240599617052
myTestGenes	GO_CARDIAC_CELL_DEVELOPMENT	0.971209926147789	0.278853664382872	1	866	1	0.00115473441108545	1	1	AD	msigdbSetsPruned	0.0387398683923981	2.0072181286763
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.971696789397679	0.556816426647237	8	1099	1	0.00727934485896269	1	1	AD	msigdbSetsPruned	0.274995148870506	1.12745455422632
myTestGenes	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.972134679553947	0.490460528466896	5	1009	1	0.00495540138751239	1	1	AD	msigdbSetsPruned	0.201553639069197	1.19348641431099
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.972402781501876	0.554998852913078	8	1100	1	0.00727272727272727	1	1	AD	msigdbSetsPruned	0.274105191714357	1.12374276754241
myTestGenes	GO_HORMONE_METABOLIC_PROCESS	0.972942207478121	0.488222476478317	5	1010	1	0.00495049504950495	1	1	AD	msigdbSetsPruned	0.200642748397725	1.18798804562888
myTestGenes	GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.972947930409599	0.513797170449913	6	1041	1	0.00576368876080692	1	1	AD	msigdbSetsPruned	0.227935253589106	1.15816894581047
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.97368847141905	0.271850669891746	1	868	1	0.00115207373271889	1	1	AD	msigdbSetsPruned	0.0377787564670057	1.95619955847765
myTestGenes	GO_MUSCLE_ORGAN_MORPHOGENESIS	0.974846637239729	0.268478855680263	1	869	1	0.00115074798619102	1	1	AD	msigdbSetsPruned	0.0373157840362951	1.93164629415998
myTestGenes	GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.97512007264622	0.507686148486669	6	1044	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	0.225248879580072	1.14426862342551
myTestGenes	GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.975953885430058	0.265189279558698	1	870	1	0.00114942528735632	1	1	AD	msigdbSetsPruned	0.0368639689780043	1.90769892506209
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.977012451814478	0.261978969107498	1	871	1	0.00114810562571757	1	1	AD	msigdbSetsPruned	0.0364229127783132	1.88433529938584
myTestGenes	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.977012451814478	0.261978969107498	1	871	1	0.00114810562571757	1	1	AD	msigdbSetsPruned	0.0364229127783132	1.88433529938584
myTestGenes	GO_PEPTIDYL_TYROSINE_MODIFICATION	0.97892180068604	0.552818490144014	9	1140	1	0.00789473684210526	1	1	AD	msigdbSetsPruned	0.284151958780689	1.07551003468879
myTestGenes	GO_TELOMERE_ORGANIZATION	0.980565168635085	0.392055744054327	3	954	1	0.00314465408805031	1	1	AD	msigdbSetsPruned	0.12488312655057	1.2308124459372
myTestGenes	GO_METANEPHROS_DEVELOPMENT	0.981646681852044	0.24702182493369	1	876	1	0.00114155251141553	1	1	AD	msigdbSetsPruned	0.0343663205130706	1.77556925159802
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.982454908894661	0.244232062551406	1	877	1	0.00114025085518814	1	1	AD	msigdbSetsPruned	0.0339824266629998	1.75529843614907
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.982494101671964	0.385028494387999	3	957	1	0.00313479623824451	1	1	AD	msigdbSetsPruned	0.122666729642456	1.20853422865999
myTestGenes	GO_RESPONSE_TO_UV	0.982657799672091	0.328931668521351	2	920	1	0.00217391304347826	1	1	AD	msigdbSetsPruned	0.0812581621592564	1.33150984074914
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE	0.982718939015571	0.456928295137017	5	1025	1	0.0048780487804878	1	1	AD	msigdbSetsPruned	0.187897603159125	1.11115556231981
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	0.983227587137047	0.24150429400576	1	878	1	0.00113895216400911	1	1	AD	msigdbSetsPruned	0.0336069710880324	1.73548291128177
myTestGenes	GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.983800085978415	0.420783758224678	4	994	1	0.00402414486921529	1	1	AD	msigdbSetsPruned	0.156032338742728	1.13475817008438
myTestGenes	GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.984672475370595	0.236226652378206	1	880	1	0.00113636363636364	1	1	AD	msigdbSetsPruned	0.032880285851885	1.69715772986853
myTestGenes	GO_RESPONSE_TO_CHEMOKINE	0.984672475370595	0.236226652378206	1	880	1	0.00113636363636364	1	1	AD	msigdbSetsPruned	0.032880285851885	1.69715772986853
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.985148596907998	0.319182553348234	2	924	1	0.00216450216450216	1	1	AD	msigdbSetsPruned	0.0788739141152886	1.29165014193395
myTestGenes	GO_ERAD_PATHWAY	0.985347606136832	0.233672953639614	1	881	1	0.00113507377979569	1	1	AD	msigdbSetsPruned	0.0325285406975454	1.67861970109166
myTestGenes	REACTOME_ANTIMICROBIAL_PEPTIDES	0.985347606136832	0.233672953639614	1	881	1	0.00113507377979569	1	1	AD	msigdbSetsPruned	0.0325285406975454	1.67861970109166
myTestGenes	GO_REGULATION_OF_LIPASE_ACTIVITY	0.987199953227039	0.226331065492143	1	884	1	0.00113122171945701	1	1	AD	msigdbSetsPruned	0.0315168253486728	1.6253461647896
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.988818386973394	0.2194341344781	1	887	1	0.00112739571589628	1	1	AD	msigdbSetsPruned	0.0305658201366391	1.57533281158173
myTestGenes	GO_INTERLEUKIN_1_PRODUCTION	0.988818386973394	0.2194341344781	1	887	1	0.00112739571589628	1	1	AD	msigdbSetsPruned	0.0305658201366391	1.57533281158173
myTestGenes	GO_KERATINIZATION	0.989766703035281	0.393682564703682	4	1008	1	0.00396825396825397	1	1	AD	msigdbSetsPruned	0.146070200865138	1.06103750685441
myTestGenes	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.990662886137173	0.210863183265505	1	891	1	0.00112233445566779	1	1	AD	msigdbSetsPruned	0.0293831697709686	1.51322278717502
myTestGenes	PID_ERBB1_DOWNSTREAM_PATHWAY	0.991074410591779	0.208823460425913	1	892	1	0.00112107623318386	1	1	AD	msigdbSetsPruned	0.0291015880042504	1.4984487313161
myTestGenes	REACTOME_RRNA_PROCESSING	0.991685971046385	0.342051191140949	3	978	1	0.00306748466257669	1	1	AD	msigdbSetsPruned	0.109094323783314	1.07245742311331
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.992041368830078	0.689121892842079	39	1996	1	0.0195390781563126	1	1	AD	msigdbSetsPruned	0.496821200638572	0.955854908332952
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.992514019471595	0.495228019624335	9	1180	1	0.0076271186440678	1	1	AD	msigdbSetsPruned	0.25476321040906	0.962661724301772
myTestGenes	GO_AXON_DEVELOPMENT	0.992535535804305	0.536196187581204	12	1270	1	0.0094488188976378	1	1	AD	msigdbSetsPruned	0.301024819757409	0.955091848600108
myTestGenes	GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.99254714447494	0.201042291006109	1	896	1	0.00111607142857143	1	1	AD	msigdbSetsPruned	0.0280269332585073	1.44211292759677
myTestGenes	GO_PATTERN_SPECIFICATION_PROCESS	0.992632095557644	0.509639844551342	10	1211	1	0.00825763831544178	1	1	AD	msigdbSetsPruned	0.271105514065817	0.958050492072471
myTestGenes	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.993057859545942	0.333182832186594	3	983	1	0.00305188199389624	1	1	AD	msigdbSetsPruned	0.106289943023606	1.0444148948243
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.993189815488205	0.197363917516896	1	898	1	0.00111358574610245	1	1	AD	msigdbSetsPruned	0.0275186539275984	1.41549495989521
myTestGenes	GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.993773016676011	0.328076803204736	3	986	1	0.00304259634888438	1	1	AD	msigdbSetsPruned	0.104674720596645	1.02827490904703
myTestGenes	GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.994209588180116	0.32475788274711	3	988	1	0.00303643724696356	1	1	AD	msigdbSetsPruned	0.103624599045017	1.01778615674613
myTestGenes	REACTOME_GPCR_LIGAND_BINDING	0.994622535599773	0.495225687285426	10	1223	1	0.00817661488143908	1	1	AD	msigdbSetsPruned	0.263490090217994	0.93076927919536
myTestGenes	REACTOME_LEISHMANIA_INFECTION	0.994954376555931	0.358934438181632	4	1029	1	0.00388726919339164	1	1	AD	msigdbSetsPruned	0.133279665194423	0.966643566554778
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.995446732453008	0.261040010203678	2	954	1	0.00209643605870021	1	1	AD	msigdbSetsPruned	0.0646241375741059	1.05443398527363
myTestGenes	GO_ORGAN_GROWTH	0.99562495477418	0.259461684167897	2	955	1	0.00209424083769634	1	1	AD	msigdbSetsPruned	0.0642365884388413	1.048006551832
myTestGenes	GO_HEART_MORPHOGENESIS	0.996165720796183	0.347238728471913	4	1037	1	0.0038572806171649	1	1	AD	msigdbSetsPruned	0.128970138629205	0.934904279644523
myTestGenes	GO_EMBRYO_DEVELOPMENT	0.996242449199059	0.622399390951704	28	1749	1	0.0160091480846198	1	1	AD	msigdbSetsPruned	0.424470851785621	0.912620973212783
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.996378516370221	0.174937670305576	1	912	1	0.00109649122807018	1	1	AD	msigdbSetsPruned	0.0244161644657311	1.25339868736939
myTestGenes	GO_ACID_SECRETION	0.99653831752938	0.173528018489919	1	913	1	0.00109529025191676	1	1	AD	msigdbSetsPruned	0.0242209425861412	1.24322053503679
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.997832157519361	0.608461680737021	29	1804	1	0.0160753880266075	1	1	AD	msigdbSetsPruned	0.417675191429977	0.886395995074054
myTestGenes	GO_PROTON_TRANSMEMBRANE_TRANSPORT	0.997986238422733	0.158217332478712	1	925	1	0.00108108108108108	1	1	AD	msigdbSetsPruned	0.022098987687745	1.13275434379111
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.998390249814325	0.432887167070164	9	1235	1	0.00728744939271255	1	1	AD	msigdbSetsPruned	0.222894919934029	0.84071588293486
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.999263740188615	0.597849515805128	34	1994	1	0.0170511534603811	1	1	AD	msigdbSetsPruned	0.421895585794889	0.847186023231335
myTestGenes	GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.999842131319114	0.309481514043533	6	1204	1	0.00498338870431894	1	1	AD	msigdbSetsPruned	0.137799315129549	0.695060112923152
myTestGenes	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.999871393967125	0.507687534085205	24	1790	1	0.0134078212290503	1	1	AD	msigdbSetsPruned	0.336489885089293	0.765986270871466
myTestGenes	GO_DETECTION_OF_STIMULUS	0.999976074346696	0.344789883418329	10	1406	1	0.00711237553342817	1	1	AD	msigdbSetsPruned	0.183829913537113	0.646685087427975
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.999999838980354	0.165586273140136	4	1302	1	0.00307219662058372	1	1	AD	msigdbSetsPruned	0.0617492963386293	0.444034434045641
myTestGenes	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0	0	816	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FATTY_ACID_METABOLISM	1	0	0	828	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0	0	842	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0	0	821	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LYSINE_DEGRADATION	1	0	0	830	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0	0	798	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	1	0	0	837	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	1	0	0	833	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	1	0	0	816	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SPHINGOLIPID_METABOLISM	1	0	0	826	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0	0	804	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROPANOATE_METABOLISM	1	0	0	820	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BUTANOATE_METABOLISM	1	0	0	821	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	1	0	0	803	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FOLATE_BIOSYNTHESIS	1	0	0	799	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0	0	798	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SULFUR_METABOLISM	1	0	0	801	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0	0	810	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ABC_TRANSPORTERS	1	0	0	830	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MISMATCH_REPAIR	1	0	0	810	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HOMOLOGOUS_RECOMBINATION	1	0	0	815	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	1	0	0	838	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0	0	843	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0	0	839	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRION_DISEASES	1	0	0	822	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_THYROID_CANCER	1	0	0	817	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	1	0	0	843	1	0	1	1	AD	msigdbSetsPruned	0	NA
